City,Air Quality,Index Value,Prominent Pollutant,No. of Stations Participated / Total Stations (Based on Number of Monitoring Stations),Date
Jodhpur,Moderate,110,"PM
2.5",1,2021-07-09
Jodhpur,Moderate,104,"PM
10",1,2021-07-10
Jodhpur,Moderate,116,"PM
10",1,2021-07-11
Jodhpur,Moderate,115,"PM
10",1,2021-07-12
Jodhpur,Moderate,127,"PM
2.5",1,2021-07-13
Jodhpur,Satisfactory,87,"PM
10",1,2021-07-14
Jodhpur,Satisfactory,77,"PM
10",1,2021-07-15
Jodhpur,Moderate,102,"PM
10",1,2021-07-16
Jodhpur,Satisfactory,83,"PM
10",1,2021-07-17
Jodhpur,Satisfactory,75,"PM
10",1,2021-07-18
Jodhpur,Satisfactory,73,"PM
10",1,2021-07-19
Jodhpur,Satisfactory,85,"PM
2.5",1,2021-07-20
Jodhpur,Satisfactory,89,"PM
10",1,2021-07-21
Jodhpur,Moderate,157,"PM
10",1,2021-07-22
Jodhpur,Moderate,148,"PM
2.5",1,2021-07-23
Jodhpur,Moderate,129,"PM
2.5",1,2021-07-24
Jodhpur,Moderate,114,"PM
10",1,2021-07-25
Jodhpur,Moderate,112,"PM
2.5",1,2021-07-26
Jodhpur,Moderate,104,"PM
10",1,2021-07-27
Jodhpur,Satisfactory,86,"PM
10",1,2021-07-28
Jodhpur,Satisfactory,67,"PM
10",1,2021-07-29
Jodhpur,Satisfactory,80,"PM
10",1,2021-07-30
Jodhpur,Moderate,103,"PM
10",1,2021-07-31
Jodhpur,Satisfactory,99,"PM
10",1,2021-08-01
Jodhpur,Satisfactory,94,"PM
10",1,2021-08-02
Jodhpur,Satisfactory,95,"PM
10",1,2021-08-03
Jodhpur,Moderate,108,"PM
10",1,2021-08-04
Jodhpur,Moderate,114,"PM
2.5",1,2021-08-05
Jodhpur,Moderate,126,"PM
10",1,2021-08-06
Jodhpur,Moderate,134,"PM
10",1,2021-08-07
Jodhpur,Moderate,135,"PM
2.5",1,2021-08-08
Jodhpur,Moderate,120,"PM
10",1,2021-08-09
Jodhpur,Moderate,101,"PM
10",1,2021-08-10
Jodhpur,Moderate,104,"PM
10",1,2021-08-11
Jodhpur,Moderate,126,"PM
10",1,2021-08-12
Jodhpur,Moderate,111,"PM
10",1,2021-08-13
Jodhpur,Moderate,110,"PM
2.5",1,2021-08-14
Jodhpur,Moderate,115,"PM
2.5",1,2021-08-15
Jodhpur,Moderate,102,"PM
10",1,2021-08-16
Jodhpur,Moderate,123,"PM
10",1,2021-08-17
Jodhpur,Moderate,113,"PM
2.5",1,2021-08-18
Jodhpur,Moderate,125,"PM
2.5",1,2021-08-19
Jodhpur,Moderate,108,"PM
2.5",1,2021-08-20
Jodhpur,Moderate,105,"PM
2.5",1,2021-08-21
Jodhpur,Satisfactory,100,"PM
2.5",1,2021-08-22
Jodhpur,Satisfactory,88,"PM
10",1,2021-08-25
Jodhpur,Moderate,106,"PM
10",1,2021-08-26
Jodhpur,Moderate,150,"PM
2.5",1,2021-08-27
Jodhpur,Moderate,166,"PM
2.5",1,2021-08-28
Jodhpur,Moderate,130,"PM
10",1,2021-08-29
Jodhpur,Moderate,120,"PM
10",1,2021-08-30
Jodhpur,Moderate,104,"PM
10",1,2021-08-31
Jodhpur,Satisfactory,79,"PM
10",1,2021-09-01
Jodhpur,Satisfactory,97,"PM
2.5",1,2021-09-02
Jodhpur,Satisfactory,66,"PM
10",1,2021-09-03
Jodhpur,Satisfactory,84,"PM
10",1,2021-09-04
Jodhpur,Satisfactory,77,"PM
2.5",1,2021-09-05
Jodhpur,Satisfactory,75,"PM
10",1,2021-09-06
Jodhpur,Satisfactory,87,"PM
10",1,2021-09-07
Jodhpur,Satisfactory,91,"PM
10",1,2021-09-08
Jodhpur,Satisfactory,80,"PM
10",1,2021-09-09
Jodhpur,Satisfactory,80,"PM
10",1,2021-09-10
Jodhpur,Satisfactory,66,"PM
10",1,2021-09-11
Jodhpur,Satisfactory,62,"PM
10",1,2021-09-12
Jodhpur,Satisfactory,64,"PM
10",1,2021-09-13
Jodhpur,Satisfactory,80,"PM
10",1,2021-09-14
Jodhpur,Satisfactory,63,"PM
10",1,2021-09-15
Jodhpur,Satisfactory,79,"PM
10",1,2021-09-16
Jodhpur,Satisfactory,94,"PM
10",1,2021-09-17
Jodhpur,Satisfactory,74,"PM
2.5",1,2021-09-18
Jodhpur,Satisfactory,68,"PM
10",1,2021-09-19
Jodhpur,Satisfactory,73,"PM
10",1,2021-09-20
Jodhpur,Satisfactory,73,"PM
10",1,2021-09-21
Jodhpur,Satisfactory,85,"PM
10",1,2021-09-22
Jodhpur,Satisfactory,70,"PM
10",1,2021-09-23
Jodhpur,Satisfactory,61,"PM
10",1,2021-09-24
Jodhpur,Satisfactory,90,"PM
10",1,2021-09-25
Jodhpur,Satisfactory,79,"PM
10",1,2021-09-26
Jodhpur,Satisfactory,99,"PM
10",1,2021-09-27
Jodhpur,Satisfactory,98,"PM
2.5",1,2021-09-28
Jodhpur,Satisfactory,92,"PM
10",1,2021-09-29
Jodhpur,Satisfactory,88,"PM
10",1,2021-09-30
Jodhpur,Satisfactory,81,"PM
10",1,2021-10-01
Jodhpur,Satisfactory,72,"PM
10",1,2021-10-02
Jodhpur,Satisfactory,89,"PM
10",1,2021-10-03
Jodhpur,Satisfactory,85,"PM
10",1,2021-10-04
Jodhpur,Moderate,103,"PM
2.5",1,2021-10-05
Jodhpur,Moderate,122,"PM
2.5",1,2021-10-06
Jodhpur,Moderate,157,"PM
2.5",1,2021-10-07
Jodhpur,Moderate,129,"PM
2.5",1,2021-10-08
Jodhpur,Moderate,152,"PM
2.5",1,2021-10-09
Jodhpur,Satisfactory,100,"PM
10",1,2021-10-10
Jodhpur,Moderate,121,"PM
2.5",1,2021-10-11
Jodhpur,Moderate,132,"PM
2.5",1,2021-10-12
Jodhpur,Moderate,171,"PM
2.5",1,2021-10-13
Jodhpur,Moderate,183,"PM
2.5",1,2021-10-14
Jodhpur,Poor,222,"PM
2.5",1,2021-10-15
Jodhpur,Moderate,171,"PM
2.5",1,2021-10-16
Jodhpur,Moderate,176,"PM
10",1,2021-10-17
Jodhpur,Moderate,139,"PM
2.5",1,2021-10-18
Jodhpur,Moderate,125,"PM
2.5",1,2021-10-19
Jodhpur,Poor,201,"PM
2.5",1,2021-10-20
Jodhpur,Moderate,129,"PM
2.5",1,2021-10-21
Jodhpur,Satisfactory,100,"PM
10",1,2021-10-22
Jodhpur,Satisfactory,77,"PM
10",1,2021-10-23
Jodhpur,Moderate,111,"PM
2.5",1,2021-10-24
Jodhpur,Moderate,168,"PM
2.5",1,2021-10-25
Jodhpur,Moderate,142,"PM
2.5",1,2021-10-26
Jodhpur,Moderate,170,"PM
2.5",1,2021-10-27
Jodhpur,Moderate,180,"PM
2.5",1,2021-10-28
Jodhpur,Moderate,170,"PM
2.5",1,2021-10-29
Jodhpur,Moderate,178,"PM
2.5",1,2021-10-30
Jodhpur,Poor,251,"PM
2.5",1,2021-10-31
Jodhpur,Poor,208,"PM
2.5",1,2021-11-01
Jodhpur,Poor,212,"PM
2.5",1,2021-11-02
Jodhpur,Poor,289,"PM
2.5",1,2021-11-03
Jodhpur,Poor,225,"PM
2.5",1,2021-11-04
Jodhpur,Very Poor,342,"PM
2.5",1,2021-11-05
Jodhpur,Poor,268,"PM
2.5",1,2021-11-06
Jodhpur,Poor,262,"PM
2.5",1,2021-11-07
Jodhpur,Poor,222,"PM
2.5",1,2021-11-08
Jodhpur,Poor,232,"PM
2.5",1,2021-11-09
Jodhpur,Poor,219,"PM
2.5",1,2021-11-10
Jodhpur,Poor,203,"PM
2.5",1,2021-11-11
Jodhpur,Moderate,179,"PM
2.5",1,2021-11-12
Jodhpur,Poor,235,"PM
2.5",1,2021-11-13
Jodhpur,Poor,274,"PM
2.5",1,2021-11-14
Jodhpur,Very Poor,320,"PM
2.5",1,2021-11-15
Jodhpur,Poor,243,"PM
2.5",1,2021-11-16
Jodhpur,Poor,274,"PM
2.5",1,2021-11-17
Jodhpur,Poor,271,"PM
2.5",1,2021-11-18
Jodhpur,Poor,228,"PM
2.5",1,2021-11-19
Jodhpur,Moderate,161,"PM
2.5",1,2021-11-20
Jodhpur,Satisfactory,91,"PM
2.5",1,2021-11-21
Jodhpur,Moderate,182,"PM
2.5",1,2021-11-22
Jodhpur,Moderate,150,"PM
2.5",1,2021-11-23
Jodhpur,Poor,240,"PM
2.5",1,2021-11-24
Jodhpur,Poor,256,"PM
10",1,2021-11-25
Jodhpur,Poor,248,"PM
2.5",1,2021-11-26
Jodhpur,Moderate,191,"PM
2.5",1,2021-11-27
Jodhpur,Moderate,176,"PM
2.5",1,2021-11-28
Jodhpur,Moderate,167,"PM
2.5",1,2021-11-29
Jodhpur,Moderate,146,"PM
2.5",1,2021-11-30
Jodhpur,Poor,201,"PM
2.5",1,2021-12-01
Jodhpur,Moderate,178,"PM
2.5",1,2021-12-02
Jodhpur,Moderate,111,"PM
2.5",1,2021-12-03
Jodhpur,Moderate,110,"PM
10",1,2021-12-04
Jodhpur,Poor,215,"PM
2.5",1,2021-12-05
Jodhpur,Moderate,188,"PM
2.5",1,2021-12-06
Jodhpur,Moderate,139,"PM
2.5",1,2021-12-07
Jodhpur,Moderate,158,"PM
2.5",1,2021-12-08
Jodhpur,Moderate,138,"PM
2.5",1,2021-12-09
Jodhpur,Moderate,151,"PM
2.5",1,2021-12-10
Jodhpur,Moderate,177,"PM
2.5",1,2021-12-11
Jodhpur,Moderate,174,"PM
2.5",1,2021-12-12
Jodhpur,Moderate,175,"PM
2.5",1,2021-12-13
Jodhpur,Moderate,159,"PM
2.5",1,2021-12-14
Jodhpur,Moderate,173,"PM
2.5",1,2021-12-15
Jodhpur,Moderate,178,"PM
2.5",1,2021-12-16
Jodhpur,Poor,211,"PM
2.5",1,2021-12-17
Jodhpur,Poor,215,"PM
2.5",1,2021-12-18
Jodhpur,Moderate,174,"PM
2.5",1,2021-12-19
Jodhpur,Poor,218,"PM
2.5",1,2021-12-20
Jodhpur,Poor,295,"PM
2.5",1,2021-12-21
Jodhpur,Very Poor,304,"PM
2.5",1,2021-12-22
Jodhpur,Very Poor,308,"PM
2.5",1,2021-12-23
Jodhpur,Moderate,157,"PM
2.5",1,2021-12-24
Jodhpur,Moderate,178,"PM
2.5",1,2021-12-25
Jodhpur,Moderate,170,"PM
2.5",1,2021-12-26
Jodhpur,Moderate,156,"PM
10",1,2021-12-28
Jodhpur,Moderate,126,"PM
2.5",1,2021-12-29
Jodhpur,Moderate,156,"PM
2.5",1,2021-12-30
Jodhpur,Moderate,153,"PM
2.5",1,2021-12-31
Jodhpur,Moderate,151,"PM
2.5",1,2022-01-01
Jodhpur,Moderate,168,"PM
2.5",1,2022-01-02
Jodhpur,Moderate,166,"PM
2.5",1,2022-01-03
Jodhpur,Poor,238,"PM
2.5",1,2022-01-04
Jodhpur,Moderate,172,"PM
10",1,2022-01-05
Jodhpur,Satisfactory,86,"PM
2.5",1,2022-01-06
Jodhpur,Satisfactory,100,"PM
10",1,2022-01-07
Jodhpur,Satisfactory,82,"PM
2.5",1,2022-01-08
Jodhpur,Satisfactory,70,"PM
10",1,2022-01-09
Jodhpur,Moderate,148,"PM
10",1,2022-01-10
Jodhpur,Moderate,149,"PM
2.5",1,2022-01-11
Jodhpur,Moderate,156,"PM
2.5",1,2022-01-12
Jodhpur,Poor,238,"PM
2.5",1,2022-01-13
Jodhpur,Moderate,132,"PM
10",1,2022-01-15
Jodhpur,Moderate,137,"PM
10",1,2022-01-17
Jodhpur,Moderate,175,"PM
2.5",1,2022-01-18
Jodhpur,Moderate,191,"PM
10",1,2022-01-19
Jodhpur,Moderate,174,"PM
10",1,2022-01-20
Jodhpur,Moderate,182,"PM
2.5",1,2022-01-21
Jodhpur,Moderate,147,"PM
10",1,2022-01-22
Jodhpur,Moderate,171,"PM
2.5",1,2022-01-23
Jodhpur,Poor,210,"PM
2.5",1,2022-01-24
Jodhpur,Moderate,120,"PM
10",1,2022-01-25
Jodhpur,Poor,209,"PM
2.5",1,2022-01-26
Jodhpur,Moderate,200,"PM
2.5",1,2022-01-27
Jodhpur,Poor,275,"PM
2.5",1,2022-01-29
Jodhpur,Poor,246,"PM
10",1,2022-01-30
Jodhpur,Moderate,134,"PM
2.5",1,2022-01-31
Jodhpur,Moderate,178,"PM
10",1,2022-02-01
Jodhpur,Moderate,142,"PM
10",1,2022-02-02
Jodhpur,Moderate,149,"PM
10",1,2022-02-03
Jodhpur,Moderate,185,"PM
2.5",1,2022-02-04
Jodhpur,Moderate,187,"PM
2.5",1,2022-02-05
Jodhpur,Poor,225,"PM
2.5",1,2022-02-06
Jodhpur,Poor,203,"PM
2.5",1,2022-02-07
Jodhpur,Moderate,169,"PM
2.5",1,2022-02-08
Jodhpur,Moderate,146,"PM
2.5",1,2022-02-09
Jodhpur,Moderate,133,"PM
2.5",1,2022-02-10
Jodhpur,Moderate,198,"PM
2.5",1,2022-02-11
Jodhpur,Moderate,200,"PM
2.5",1,2022-02-12
Jodhpur,Poor,225,"PM
2.5",1,2022-02-13
Jodhpur,Moderate,131,"PM
2.5",1,2022-02-14
Jodhpur,Moderate,178,"PM
2.5",1,2022-02-15
Jodhpur,Poor,205,"PM
2.5",1,2022-02-16
Jodhpur,Moderate,168,"PM
10",1,2022-02-17
Jodhpur,Poor,213,"PM
2.5",1,2022-02-18
Jodhpur,Moderate,154,"PM
2.5",1,2022-02-19
Jodhpur,Moderate,134,"PM
2.5",1,2022-02-20
Jodhpur,Moderate,177,"PM
2.5",1,2022-02-21
Jodhpur,Moderate,161,"PM
2.5",1,2022-02-22
Jodhpur,Poor,261,"PM
2.5",1,2022-02-23
Jodhpur,Poor,257,"PM
2.5",1,2022-02-24
Jodhpur,Moderate,171,"PM
2.5",1,2022-02-25
Jodhpur,Moderate,194,"PM
2.5",1,2022-02-26
Jodhpur,Moderate,165,"PM
2.5",1,2022-02-27
Jodhpur,Moderate,128,"PM
2.5",1,2022-02-28
Jodhpur,Moderate,152,"PM
2.5",1,2022-03-01
Jodhpur,Moderate,160,"PM
2.5",1,2022-03-02
Jodhpur,Moderate,121,"PM
2.5",1,2022-03-03
Jodhpur,Moderate,119,"PM
2.5",1,2022-03-04
Jodhpur,Moderate,133,"PM
2.5",1,2022-03-05
Jodhpur,Moderate,181,"PM
2.5",1,2022-03-06
Jodhpur,Poor,211,"PM
2.5",1,2022-03-07
Jodhpur,Moderate,163,"PM
10",1,2022-03-08
Jodhpur,Moderate,135,"PM
2.5",1,2022-03-09
Jodhpur,Moderate,114,"PM
2.5",1,2022-03-10
Jodhpur,Moderate,136,"PM
2.5",1,2022-03-11
Jodhpur,Moderate,196,"PM
2.5",1,2022-03-12
Jodhpur,Poor,209,"PM
2.5",1,2022-03-13
Jodhpur,Poor,210,"PM
2.5",1,2022-03-14
Jodhpur,Moderate,168,"PM
10",1,2022-03-15
Jodhpur,Moderate,182,"PM
2.5",1,2022-03-16
Jodhpur,Moderate,172,"PM
2.5",1,2022-03-17
Jodhpur,Moderate,147,"PM
2.5",1,2022-03-18
Jodhpur,Moderate,155,"PM
2.5",1,2022-03-19
Jodhpur,Poor,216,"PM
2.5",1,2022-03-20
Jodhpur,Poor,213,"PM
2.5",1,2022-03-21
Jodhpur,Moderate,175,"PM
2.5",1,2022-03-22
Jodhpur,Moderate,164,"PM
2.5",1,2022-03-23
Jodhpur,Moderate,173,"PM
2.5",1,2022-03-24
Jodhpur,Moderate,164,"PM
10",1,2022-03-25
Jodhpur,Moderate,181,"PM
2.5",1,2022-03-26
Jodhpur,Poor,221,"PM
2.5",1,2022-03-27
Jodhpur,Moderate,185,"PM
2.5",1,2022-03-28
Jodhpur,Poor,244,"PM
2.5",1,2022-03-29
Jodhpur,Poor,212,"PM
2.5",1,2022-03-30
Jodhpur,Poor,218,"PM
2.5",1,2022-03-31
Jodhpur,Moderate,167,"PM
2.5",1,2022-04-01
Jodhpur,Poor,240,"PM
10",1,2022-04-02
Jodhpur,Moderate,175,"PM
2.5",1,2022-04-03
Jodhpur,Moderate,195,"PM
2.5",1,2022-04-04
Jodhpur,Moderate,156,"PM
2.5",1,2022-04-05
Jodhpur,Moderate,155,"PM
2.5",1,2022-04-06
Jodhpur,Poor,220,"PM
2.5",1,2022-04-07
Jodhpur,Poor,219,"PM
10",1,2022-04-08
Jodhpur,Moderate,195,"PM
2.5",1,2022-04-09
Jodhpur,Moderate,167,"PM
2.5",1,2022-04-10
Jodhpur,Moderate,161,"PM
2.5",1,2022-04-11
Jodhpur,Moderate,171,"PM
2.5",1,2022-04-12
Jodhpur,Moderate,163,"PM
2.5",1,2022-04-13
Jodhpur,Poor,294,"PM
2.5",1,2022-04-14
Jodhpur,Moderate,176,"PM
2.5",1,2022-04-15
Jodhpur,Moderate,172,"PM
2.5",1,2022-04-16
Jodhpur,Moderate,180,"PM
2.5",1,2022-04-17
Jodhpur,Moderate,178,"PM
2.5",1,2022-04-18
Jodhpur,Moderate,143,"PM
2.5",1,2022-04-19
Jodhpur,Moderate,139,"PM
10",1,2022-04-20
Jodhpur,Moderate,198,"PM
2.5",1,2022-04-22
Jodhpur,Moderate,166,"PM
2.5",1,2022-04-23
Jodhpur,Moderate,164,"PM
2.5",1,2022-04-24
Jodhpur,Moderate,176,"PM
2.5",1,2022-04-26
Jodhpur,Moderate,148,"PM
2.5",1,2022-04-27
Jodhpur,Moderate,156,"PM
2.5",1,2022-04-28
Jodhpur,Poor,222,"PM
2.5",1,2022-04-30
Jodhpur,Moderate,152,"PM
2.5",1,2022-05-01
Jodhpur,Poor,203,"PM
2.5",1,2022-05-02
Jodhpur,Poor,209,"PM
2.5",1,2022-05-03
Jodhpur,Moderate,196,"PM
2.5",1,2022-05-04
Jodhpur,Poor,201,"PM
2.5",1,2022-05-05
Jodhpur,Poor,205,"PM
10",1,2022-05-06
Jodhpur,Poor,251,"PM
10",1,2022-05-07
Jodhpur,Poor,220,"PM
2.5",1,2022-05-08
Jodhpur,Moderate,198,"PM
2.5",1,2022-05-11
Jodhpur,Moderate,153,"PM
2.5",1,2022-05-12
Jodhpur,Moderate,148,"PM
2.5",1,2022-05-13
Jodhpur,Moderate,174,"PM
2.5",1,2022-05-14
Jodhpur,Moderate,200,"PM
2.5",1,2022-05-15
Jodhpur,Poor,243,"PM
10",1,2022-05-16
Jodhpur,Poor,263,"PM
2.5",1,2022-05-17
Jodhpur,Poor,230,"PM
2.5",1,2022-05-18
Jodhpur,Poor,232,"PM
2.5",1,2022-05-19
Jodhpur,Poor,249,"PM
2.5",1,2022-05-20
Jodhpur,Poor,238,"PM
10",1,2022-05-21
Jodhpur,Very Poor,306,"PM
10",1,2022-05-22
Jodhpur,Poor,240,"PM
2.5",1,2022-05-23
Jodhpur,Poor,267,"PM
10",1,2022-05-24
Jodhpur,Moderate,166,"PM
2.5",1,2022-05-31
Jodhpur,Moderate,176,"PM
2.5",1,2022-06-01
Jodhpur,Moderate,196,"PM
2.5",1,2022-06-02
Jodhpur,Poor,201,"PM
2.5",1,2022-06-03
Jodhpur,Moderate,170,"PM
2.5",1,2022-06-04
Jodhpur,Poor,244,"PM
2.5",1,2022-06-05
Jodhpur,Moderate,196,"PM
2.5",1,2022-06-06
Jodhpur,Poor,254,"PM
2.5",1,2022-06-07
Jodhpur,Poor,261,"PM
10",1,2022-06-08
Jodhpur,Poor,236,"PM
10",1,2022-06-09
Jodhpur,Moderate,138,"PM
2.5",1,2022-06-10
Jodhpur,Moderate,114,"PM
10",1,2022-06-11
Jodhpur,Moderate,129,"PM
10",1,2022-06-12
Jodhpur,Moderate,119,"PM
10",1,2022-06-13
Jodhpur,Moderate,101,"PM
10",1,2022-06-14
Jodhpur,Satisfactory,85,"PM
10",1,2022-06-15
Jodhpur,Satisfactory,90,"PM
10",1,2022-06-16
Jodhpur,Satisfactory,96,"PM
2.5",1,2022-06-17
Jodhpur,Satisfactory,82,"PM
10",1,2022-06-18
Jodhpur,Moderate,103,"PM
10",1,2022-06-19
Jodhpur,Moderate,119,"PM
10",1,2022-06-20
Jodhpur,Moderate,155,"PM
10",1,2022-06-21
Jodhpur,Moderate,154,"PM
10",1,2022-06-22
Jodhpur,Poor,215,"PM
2.5",1,2022-06-23
Jodhpur,Poor,278,"PM
10",1,2022-06-24
Jodhpur,Poor,206,"PM
2.5",1,2022-06-25
Jodhpur,Moderate,181,"PM
10",1,2022-06-26
Jodhpur,Moderate,159,"PM
2.5",1,2022-06-27
Jodhpur,Moderate,114,"PM
2.5",1,2022-06-28
Jodhpur,Satisfactory,89,"PM
10",1,2022-06-29
Jodhpur,Satisfactory,86,"PM
10",1,2022-06-30
Jodhpur,Satisfactory,76,"PM
10",1,2022-07-01
Jodhpur,Satisfactory,68,"PM
10",1,2022-07-02
Jodhpur,Satisfactory,72,"PM
10",1,2022-07-03
Jodhpur,Satisfactory,60,"PM
10",1,2022-07-04
Jodhpur,Satisfactory,80,"PM
10",1,2022-07-05
Jodhpur,Satisfactory,73,"PM
10",1,2022-07-06
Jodhpur,Satisfactory,91,"PM
10",1,2022-07-07
Jodhpur,Satisfactory,62,"PM
10",1,2022-07-08
Jodhpur,Satisfactory,82,"PM
10",1,2022-07-09
Jodhpur,Satisfactory,67,"PM
10",1,2022-07-10
Jodhpur,Satisfactory,78,"PM
10",1,2022-07-11
Jodhpur,Satisfactory,68,"PM
10",1,2022-07-12
Jodhpur,Satisfactory,75,"PM
10",1,2022-07-13
Jodhpur,Satisfactory,68,"PM
10",1,2022-07-14
Jodhpur,Satisfactory,86,"PM
10",1,2022-07-15
Jodhpur,Satisfactory,77,"PM
10",1,2022-07-16
Jodhpur,Moderate,114,"PM
10",1,2022-07-17
Jodhpur,Satisfactory,74,"PM
10",1,2022-07-18
Jodhpur,Satisfactory,62,"PM
10",1,2022-07-19
Jodhpur,Satisfactory,69,"PM
10",1,2022-07-20
Jodhpur,Satisfactory,75,"PM
10",1,2022-07-21
Jodhpur,Satisfactory,76,"PM
10",1,2022-07-22
Jodhpur,Satisfactory,74,"PM
10",1,2022-07-23
Jodhpur,Satisfactory,74,"PM
10",1,2022-07-24
Jodhpur,Satisfactory,63,"PM
10",1,2022-07-25
Jodhpur,Satisfactory,70,"PM
10",1,2022-07-26
Jodhpur,Satisfactory,59,"PM
10",1,2022-07-27
Jodhpur,Satisfactory,58,"PM
10",1,2022-07-28
Jodhpur,Satisfactory,68,"PM
10",1,2022-07-29
Jodhpur,Satisfactory,76,"PM
10",1,2022-07-30
Jodhpur,Satisfactory,86,"PM
10",1,2022-07-31
Jodhpur,Satisfactory,58,"PM
10",1,2022-08-01
Jodhpur,Moderate,101,"PM
10",1,2022-08-02
Jodhpur,Moderate,104,"PM
10",1,2022-08-03
Jodhpur,Moderate,121,"PM
10",1,2022-08-04
Jodhpur,Satisfactory,70,"PM
10",1,2022-08-05
Jodhpur,Satisfactory,94,"PM
10",1,2022-08-06
Jodhpur,Satisfactory,84,"PM
10",1,2022-08-07
Jodhpur,Satisfactory,83,"PM
10",1,2022-08-08
Jodhpur,Satisfactory,88,"PM
10",1,2022-08-09
Jodhpur,Satisfactory,80,"PM
10",1,2022-08-10
Jodhpur,Satisfactory,80,"PM
10",1,2022-08-11
Jodhpur,Satisfactory,83,"PM
10",1,2022-08-12
Jodhpur,Satisfactory,77,"PM
10",1,2022-08-13
Jodhpur,Satisfactory,79,"PM
10",1,2022-08-14
Jodhpur,Satisfactory,88,"PM
10",1,2022-08-15
Jodhpur,Satisfactory,69,"PM
10",1,2022-08-16
Jodhpur,Good,45,"PM
10",1,2022-08-17
Jodhpur,Good,47,"PM
10",1,2022-08-18
Jodhpur,Satisfactory,51,"PM
10",1,2022-08-19
Jodhpur,Satisfactory,93,"PM
10",1,2022-08-20
Jodhpur,Moderate,123,"PM
10",1,2022-08-21
Jodhpur,Moderate,112,"PM
10",1,2022-08-22
Jodhpur,Satisfactory,64,"PM
10",1,2022-08-23
Jodhpur,Satisfactory,69,"PM
10",1,2022-08-24
Jodhpur,Satisfactory,89,"PM
10",1,2022-08-25
Jodhpur,Moderate,130,"PM
10",1,2022-08-26
Jodhpur,Moderate,147,"PM
10",1,2022-08-27
Jodhpur,Moderate,144,"PM
10",1,2022-08-28
Jodhpur,Moderate,153,"PM
10",1,2022-08-29
Jodhpur,Moderate,110,"PM
2.5",1,2022-08-30
Jodhpur,Satisfactory,98,"PM
10",1,2022-08-31
Jodhpur,Satisfactory,95,"PM
10",1,2022-09-01
Jodhpur,Satisfactory,78,"PM
10",1,2022-09-02
Jodhpur,Satisfactory,96,"PM
10",1,2022-09-03
Jodhpur,Satisfactory,71,"PM
10",1,2022-09-04
Jodhpur,Satisfactory,76,"PM
10",1,2022-09-05
Jodhpur,Satisfactory,99,"PM
10",1,2022-09-06
Jodhpur,Moderate,120,"PM
10",1,2022-09-07
Jodhpur,Moderate,141,"PM
10",1,2022-09-08
Jodhpur,Moderate,198,"PM
10",1,2022-09-09
Jodhpur,Moderate,179,"PM
10",1,2022-09-10
Jodhpur,Moderate,116,"PM
10",1,2022-09-11
Jodhpur,Satisfactory,76,"PM
10",1,2022-09-12
Jodhpur,Satisfactory,90,"PM
10",1,2022-09-13
Jodhpur,Satisfactory,91,"PM
10",1,2022-09-14
Jodhpur,Satisfactory,78,"PM
10",1,2022-09-15
Jodhpur,Satisfactory,66,"PM
10",1,2022-09-16
Jodhpur,Satisfactory,88,"PM
10",1,2022-09-17
Jodhpur,Satisfactory,100,"PM
10",1,2022-09-18
Jodhpur,Satisfactory,82,"PM
10",1,2022-09-19
Jodhpur,Satisfactory,85,"PM
10",1,2022-09-20
Jodhpur,Satisfactory,74,"PM
10",1,2022-09-21
Jodhpur,Satisfactory,76,"PM
10",1,2022-09-22
Jodhpur,Satisfactory,84,"PM
2.5",1,2022-09-23
Jodhpur,Satisfactory,72,"PM
10",1,2022-09-24
Jodhpur,Satisfactory,67,"PM
10",1,2022-09-25
Jodhpur,Satisfactory,68,"PM
10",1,2022-09-26
Jodhpur,Satisfactory,95,"PM
10",1,2022-09-27
Jodhpur,Satisfactory,73,"PM
10",1,2022-09-28
Jodhpur,Satisfactory,75,"PM
10",1,2022-09-29
Jodhpur,Satisfactory,67,"PM
10",1,2022-09-30
Jodhpur,Satisfactory,57,"PM
2.5",1,2022-10-01
Jodhpur,Satisfactory,98,"PM
10",1,2022-10-02
Jodhpur,Good,45,"PM
2.5",1,2022-10-03
Jodhpur,Satisfactory,65,"PM
10",1,2022-10-04
Jodhpur,Satisfactory,89,"PM
10",1,2022-10-05
Jodhpur,Moderate,142,"PM
2.5",1,2022-10-06
Jodhpur,Moderate,119,"PM
10",1,2022-10-07
Jodhpur,Satisfactory,79,"PM
10",1,2022-10-08
Jodhpur,Good,46,"PM
10",1,2022-10-09
Jodhpur,Satisfactory,72,"PM
10",1,2022-10-10
Jodhpur,Satisfactory,95,"PM
10",1,2022-10-11
Jodhpur,Satisfactory,86,"PM
10",1,2022-10-12
Jodhpur,Moderate,139,"PM
10",1,2022-10-13
Jodhpur,Moderate,166,"PM
10",1,2022-10-14
Jodhpur,Moderate,165,"PM
2.5",1,2022-10-15
Jodhpur,Poor,210,"PM
10",1,2022-10-16
Jodhpur,Moderate,163,"PM
2.5",1,2022-10-17
Jodhpur,Moderate,175,"PM
2.5",1,2022-10-18
Jodhpur,Poor,212,"PM
10",1,2022-10-19
Jodhpur,Poor,222,"PM
2.5",1,2022-10-20
Jodhpur,Moderate,197,"PM
10",1,2022-10-21
Jodhpur,Poor,202,"PM
10",1,2022-10-22
Jodhpur,Moderate,186,"PM
2.5",1,2022-10-23
Jodhpur,Moderate,162,"PM
2.5",1,2022-10-24
Jodhpur,Very Poor,337,"PM
2.5",1,2022-10-25
