City,Air Quality,Index Value,Prominent Pollutant,No. of Stations Participated / Total Stations (Based on Number of Monitoring Stations),Date
Kolkata,Satisfactory,64,"PM , O
10 3",7/7,2024-05-05
Kolkata,Satisfactory,70,"PM , O
10 3",7/7,2024-05-06
Kolkata,Satisfactory,56,"O
3",7/7,2024-05-07
Kolkata,Good,48,"O
3",7/7,2024-05-08
Kolkata,Good,41,"O
3",7/7,2024-05-09
Kolkata,Good,50,"PM , O
10 3",7/7,2024-05-10
Kolkata,Good,43,"PM , NO
10 2",7/7,2024-05-11
Kolkata,Satisfactory,53,"O
3",7/7,2024-05-12
Kolkata,Satisfactory,55,"O , PM
3 2.5",7/7,2024-05-13
Kolkata,Satisfactory,58,"PM , O , PM
10 3 2.5",7/7,2024-05-14
Kolkata,Satisfactory,60,"PM , O , NO
10 3 2",7/7,2024-05-15
Kolkata,Good,50,"PM , O , NO
10 3 2",7/7,2024-05-16
Kolkata,Good,49,"O
3",7/7,2024-05-17
Kolkata,Satisfactory,57,"O
3",7/7,2024-05-18
Kolkata,Satisfactory,58,"PM , O , PM
10 3 2.5",7/7,2024-05-19
Kolkata,Good,41,"O , NO , PM
3 2 2.5",7/7,2024-05-20
Kolkata,Good,42,"PM , NO
10 2",7/7,2024-05-21
Kolkata,Good,35,"PM , NO , O
2.5 2 3",7/7,2024-05-22
Kolkata,Good,46,"PM , NO , O
10 2 3",7/7,2024-05-23
Kolkata,Satisfactory,56,"PM , O
10 3",7/7,2024-05-24
Kolkata,Satisfactory,53,"PM , PM , O
10 2.5 3",7/7,2024-05-25
Kolkata,Good,42,"PM , NO , O
10 2 3",7/7,2024-05-26
Kolkata,Good,26,"PM , NO , O
10 2 3",4/7,2024-05-27
Kolkata,Satisfactory,54,"PM , PM , O
10 2.5 3",4/7,2024-05-28
Kolkata,Satisfactory,75,"PM
10",7/7,2024-05-29
Kolkata,Satisfactory,72,"PM , PM
2.5 10",7/7,2024-05-30
Kolkata,Satisfactory,53,"PM , PM
2.5 10",7/7,2024-05-31
Kolkata,Satisfactory,56,"PM , PM
2.5 10",7/7,2024-06-01
Kolkata,Satisfactory,53,"PM , PM
10 2.5",5/7,2024-06-02
Kolkata,Satisfactory,63,"PM , O
2.5 3",7/7,2024-06-03
Kolkata,Satisfactory,60,"PM , O
10 3",7/7,2024-06-04
Kolkata,Satisfactory,68,"O
3",7/7,2024-06-05
Kolkata,Satisfactory,76,"PM , O
2.5 3",7/7,2024-06-06
Kolkata,Satisfactory,71,"PM , PM
2.5 10",7/7,2024-06-07
Kolkata,Satisfactory,61,"PM , PM
2.5 10",7/7,2024-06-08
Kolkata,Satisfactory,63,"PM , O
2.5 3",7/7,2024-06-09
Kolkata,Satisfactory,63,"PM , PM
2.5 10",7/7,2024-06-10
Kolkata,Satisfactory,51,"PM
10",6/7,2024-06-11
Kolkata,Good,50,"PM , O
10 3",5/7,2024-06-12
Kolkata,Satisfactory,55,"PM , O
10 3",5/7,2024-06-13
Kolkata,Satisfactory,61,"PM , O
10 3",5/7,2024-06-14
Kolkata,Satisfactory,72,"PM , PM
2.5 10",7/7,2024-06-15
Kolkata,Satisfactory,61,"PM , PM
2.5 10",7/7,2024-06-16
Kolkata,Satisfactory,59,"PM , PM
10 2.5",7/7,2024-06-17
Kolkata,Satisfactory,65,"PM , PM
2.5 10",7/7,2024-06-18
Kolkata,Satisfactory,63,"PM , PM
10 2.5",7/7,2024-06-19
Kolkata,Good,47,"NO , O , PM
2 3 10",7/7,2024-06-20
Kolkata,Good,42,"NO , PM , PM
2 2.5 10",7/7,2024-06-21
Kolkata,Good,40,"PM , PM , NO
10 2.5 2",7/7,2024-06-22
Kolkata,Good,35,"NO , PM , PM
2 10 2.5",7/7,2024-06-23
Kolkata,Good,38,"PM , PM , NO
2.5 10 2",7/7,2024-06-24
Kolkata,Good,46,"PM , PM
2.5 10",7/7,2024-06-25
Kolkata,Good,41,"NO , PM
2 10",7/7,2024-06-26
Kolkata,Good,32,"PM , NO
10 2",7/7,2024-06-27
Kolkata,Good,32,"PM , NO
10 2",7/7,2024-06-28
Kolkata,Good,35,"PM , NO
10 2",7/7,2024-06-29
Kolkata,Good,42,"PM , NO
10 2",7/7,2024-06-30
Kolkata,Satisfactory,52,"PM , O
10 3",7/7,2024-07-01
Kolkata,Good,45,"NO , PM
2 10",7/7,2024-07-02
Kolkata,Good,41,"PM , NO
10 2",7/7,2024-07-03
Kolkata,Good,44,"NO , PM
2 10",7/7,2024-07-04
Kolkata,Good,50,"PM
10",7/7,2024-07-05
Kolkata,Good,50,"PM
10",7/7,2024-07-06
Kolkata,Good,39,"PM , NO
10 2",7/7,2024-07-07
Kolkata,Good,41,"PM , NO
10 2",7/7,2024-07-08
Kolkata,Good,40,"PM , NO
10 2",7/7,2024-07-09
Kolkata,Good,43,"NO , PM
2 10",7/7,2024-07-10
Kolkata,Good,49,"NO , PM
2 10",7/7,2024-07-11
Kolkata,Satisfactory,51,"PM , NO
2.5 2",6/7,2024-07-12
Kolkata,Good,46,"PM , PM
2.5 10",7/7,2024-07-13
Kolkata,Good,50,"NO , PM , PM
2 10 2.5",7/7,2024-07-14
Kolkata,Good,34,"CO, PM
10",7/7,2024-07-15
Kolkata,Good,33,"PM , CO
10",7/7,2024-07-16
Kolkata,Good,37,"PM , O , CO
10 3",7/7,2024-07-17
Kolkata,Good,35,"PM , CO, NO
10 2",7/7,2024-07-18
Kolkata,Good,34,"CO, PM , NO
10 2",7/7,2024-07-19
Kolkata,Good,33,"PM , CO, NO
10 2",7/7,2024-07-20
Kolkata,Good,35,"CO, PM , NO
10 2",7/7,2024-07-21
Kolkata,Good,35,"PM , CO, NO
10 2",7/7,2024-07-22
Kolkata,Good,33,"PM , NO
10 2",5/7,2024-07-23
Kolkata,Good,40,"PM , CO
10",7/7,2024-07-24
Kolkata,Satisfactory,54,"PM , NO , CO
10 2",7/7,2024-07-25
Kolkata,Satisfactory,55,"NO , PM
2 10",7/7,2024-07-26
Kolkata,Good,42,"PM , NO
10 2",6/7,2024-07-27
Kolkata,Good,42,"NO , CO
2",6/7,2024-07-28
Kolkata,Good,40,"PM , NO
10 2",6/7,2024-07-29
Kolkata,Good,47,"NO , PM
2 10",7/7,2024-07-30
Kolkata,Satisfactory,52,"PM , NO
10 2",7/7,2024-07-31
Kolkata,Satisfactory,54,"PM , NO
2.5 2",7/7,2024-08-01
Kolkata,Good,42,"NO , PM
2 10",7/7,2024-08-02
Kolkata,Good,42,"NO , PM
2 10",7/7,2024-08-03
Kolkata,Good,45,"PM , NO
10 2",6/7,2024-08-04
Kolkata,Good,47,"PM , O , NO
10 3 2",6/7,2024-08-05
Kolkata,Good,50,"PM , PM , NO
2.5 10 2",6/7,2024-08-06
Kolkata,Good,43,"PM , PM , NO
2.5 10 2",7/7,2024-08-07
Kolkata,Good,40,"NO , CO, PM
2 2.5",7/7,2024-08-08
Kolkata,Good,43,"NO , PM
2 10",7/7,2024-08-09
Kolkata,Good,45,"NO , PM
2 10",7/7,2024-08-10
Kolkata,Satisfactory,53,"PM , PM
2.5 10",7/7,2024-08-11
Kolkata,Satisfactory,59,"PM , PM
2.5 10",7/7,2024-08-12
Kolkata,Good,49,"PM , NO
10 2",7/7,2024-08-13
Kolkata,Satisfactory,61,"PM , PM
2.5 10",7/7,2024-08-14
Kolkata,Satisfactory,73,"PM , PM
10 2.5",7/7,2024-08-15
Kolkata,Good,50,"PM , PM
2.5 10",7/7,2024-08-16
Kolkata,Satisfactory,63,"PM , PM
10 2.5",6/7,2024-08-17
Kolkata,Good,50,"NO , PM
2 2.5",6/7,2024-08-18
Kolkata,Good,45,"PM , NO
10 2",6/7,2024-08-19
Kolkata,Satisfactory,63,"PM , NO
10 2",7/7,2024-08-20
Kolkata,Satisfactory,58,"PM , PM
2.5 10",7/7,2024-08-21
Kolkata,Satisfactory,62,"PM , PM
10 2.5",7/7,2024-08-22
Kolkata,Satisfactory,56,"PM , PM , NO
2.5 10 2",7/7,2024-08-23
Kolkata,Good,43,"NO , PM
2 10",7/7,2024-08-24
Kolkata,Satisfactory,54,"PM , NO
10 2",7/7,2024-08-25
Kolkata,Satisfactory,82,"NO , PM , O
2 10 3",7/7,2024-08-26
Kolkata,Good,35,"PM
10",7/7,2024-08-27
Kolkata,Good,37,"PM
10",7/7,2024-08-28
Kolkata,Good,37,"PM
10",7/7,2024-08-29
Kolkata,Good,46,"PM
10",7/7,2024-08-30
Kolkata,Good,35,"PM , NO
10 2",7/7,2024-08-31
Kolkata,Good,38,"NO , PM
2 10",7/7,2024-09-01
Kolkata,Good,38,"PM , NO
10 2",7/7,2024-09-02
Kolkata,Good,45,"NO , PM , CO
2 10",7/7,2024-09-03
Kolkata,Good,49,"CO, NO , PM
2 10",7/7,2024-09-04
Kolkata,Good,50,"PM , CO, NO
10 2",7/7,2024-09-05
Kolkata,Good,47,"PM , NO
10 2",7/7,2024-09-06
Kolkata,Satisfactory,57,"PM , O , CO
10 3",7/7,2024-09-07
Kolkata,Satisfactory,66,"O , PM
3 10",7/7,2024-09-08
Kolkata,Good,40,"PM , NO
10 2",7/7,2024-09-09
Kolkata,Good,43,"NO , CO
2",7/7,2024-09-10
Kolkata,Good,48,"CO, PM , NO
10 2",6/7,2024-09-11
Kolkata,Satisfactory,66,"PM , NO
10 2",6/7,2024-09-12
Kolkata,Satisfactory,82,"PM , PM
10 2.5",6/7,2024-09-13
Kolkata,Satisfactory,52,"CO, NO
2",7/7,2024-09-14
Kolkata,Good,46,"CO, NO
2",7/7,2024-09-15
Kolkata,Good,47,"PM , CO, NO
10 2",7/7,2024-09-16
Kolkata,Satisfactory,56,"PM
10",7/7,2024-09-17
Kolkata,Satisfactory,52,"CO, PM
10",7/7,2024-09-18
Kolkata,Satisfactory,87,"PM
10",7/7,2024-09-19
Kolkata,Moderate,106,"PM , PM
10 2.5",7/7,2024-09-20
Kolkata,Satisfactory,88,"PM , NO
2.5 2",6/7,2024-09-21
Kolkata,Satisfactory,68,"PM , NO
10 2",6/7,2024-09-22
Kolkata,Satisfactory,95,"PM , PM , NO
2.5 10 2",6/7,2024-09-23
Kolkata,Good,46,"NO , PM
2 10",7/7,2024-09-24
Kolkata,Good,37,"CO, NO
2",7/7,2024-09-25
Kolkata,Good,36,"NO , CO, O
2 3",7/7,2024-09-26
Kolkata,Good,34,"PM , CO
10",7/7,2024-09-27
Kolkata,Good,42,"PM , O , NO
10 3 2",7/7,2024-09-28
Kolkata,Good,44,"NO , PM , O
2 10 3",7/7,2024-09-29
Kolkata,Satisfactory,58,"PM
10",7/7,2024-09-30
Kolkata,Satisfactory,85,"PM , PM
2.5 10",7/7,2024-10-01
Kolkata,Satisfactory,87,"PM
10",7/7,2024-10-02
Kolkata,Satisfactory,100,"PM , PM
10 2.5",6/7,2024-10-03
Kolkata,Satisfactory,73,"PM , PM
2.5 10",6/7,2024-10-04
Kolkata,Satisfactory,69,"PM
10",7/7,2024-10-05
Kolkata,Satisfactory,68,"PM , NO
10 2",7/7,2024-10-06
Kolkata,Satisfactory,54,"PM , NO
10 2",7/7,2024-10-07
Kolkata,Good,47,"NO , PM , CO
2 10",7/7,2024-10-08
Kolkata,Good,50,"PM , NO , O
10 2 3",7/7,2024-10-09
Kolkata,Good,42,"CO, O , PM
3 10",6/7,2024-10-10
Kolkata,Good,48,"PM , O , NO
10 3 2",7/7,2024-10-11
Kolkata,Good,45,"NO , PM , O
2 10 3",7/7,2024-10-12
Kolkata,Satisfactory,59,"O , PM
3 10",7/7,2024-10-13
Kolkata,Moderate,134,"PM
2.5",7/7,2024-10-14
Kolkata,Moderate,177,"PM
2.5",7/7,2024-10-15
Kolkata,Moderate,142,"PM
2.5",7/7,2024-10-16
Kolkata,Satisfactory,83,"PM , PM
10 2.5",7/7,2024-10-17
Kolkata,Satisfactory,66,"PM , PM , NO
2.5 10 2",7/7,2024-10-18
Kolkata,Satisfactory,53,"PM , NO
10 2",7/7,2024-10-19
Kolkata,Satisfactory,87,"PM , PM
2.5 10",7/7,2024-10-20
Kolkata,Moderate,120,"PM , PM
10 2.5",7/7,2024-10-21
Kolkata,Satisfactory,100,"PM , PM
10 2.5",7/7,2024-10-22
Kolkata,Satisfactory,89,"PM , PM
10 2.5",7/7,2024-10-23
Kolkata,Good,43,"PM , O , NO
10 3 2",7/7,2024-10-24
Kolkata,Good,44,"O , CO
3",7/7,2024-10-25
Kolkata,Satisfactory,55,"PM , PM
2.5 10",7/7,2024-10-26
Kolkata,Satisfactory,71,"PM , PM
2.5 10",7/7,2024-10-27
Kolkata,Satisfactory,69,"PM , PM
2.5 10",7/7,2024-10-28
Kolkata,Satisfactory,78,"PM
10",7/7,2024-10-29
Kolkata,Satisfactory,70,"PM
10",6/7,2024-10-30
Kolkata,Satisfactory,57,"PM
10",7/7,2024-10-31
Kolkata,Moderate,155,"PM , O
2.5 3",6/7,2024-11-01
Kolkata,Poor,242,"PM , PM
10 2.5",7/7,2024-11-02
Kolkata,Moderate,178,"PM
2.5",7/7,2024-11-03
Kolkata,Moderate,159,"PM
2.5",7/7,2024-11-04
Kolkata,Moderate,150,"PM
2.5",7/7,2024-11-05
Kolkata,Moderate,110,"PM , PM
10 2.5",7/7,2024-11-06
Kolkata,Moderate,102,"PM
10",7/7,2024-11-07
Kolkata,Moderate,102,"PM
10",7/7,2024-11-08
Kolkata,Satisfactory,96,"PM , NO
10 2",7/7,2024-11-09
Kolkata,Satisfactory,87,"PM
10",7/7,2024-11-10
Kolkata,Satisfactory,90,"PM
10",7/7,2024-11-11
Kolkata,Satisfactory,100,"PM
10",7/7,2024-11-12
Kolkata,Moderate,103,"PM
10",7/7,2024-11-13
Kolkata,Poor,204,"PM
2.5",6/7,2024-11-14
Kolkata,Poor,222,"O , PM
3 2.5",7/7,2024-11-15
Kolkata,Moderate,172,"PM
2.5",7/7,2024-11-16
Kolkata,Poor,202,"PM
2.5",7/7,2024-11-17
Kolkata,Moderate,178,"PM
2.5",7/7,2024-11-18
Kolkata,Moderate,178,"PM
2.5",7/7,2024-11-19
Kolkata,Moderate,173,"PM
2.5",7/7,2024-11-20
Kolkata,Moderate,151,"PM
2.5",7/7,2024-11-21
Kolkata,Moderate,164,"PM
2.5",7/7,2024-11-22
Kolkata,Poor,213,"PM
2.5",7/7,2024-11-23
Kolkata,Poor,220,"PM
2.5",7/7,2024-11-24
Kolkata,Poor,208,"PM
2.5",7/7,2024-11-25
Kolkata,Poor,262,"PM
2.5",7/7,2024-11-26
Kolkata,Poor,224,"PM
2.5",7/7,2024-11-27
Kolkata,Moderate,124,"PM , PM
2.5 10",7/7,2024-11-28
Kolkata,Satisfactory,93,"PM
10",6/7,2024-11-29
Kolkata,Moderate,104,"PM
10",7/7,2024-11-30
Kolkata,Satisfactory,85,"PM
10",7/7,2024-12-01
Kolkata,Moderate,104,"PM
10",7/7,2024-12-02
Kolkata,Moderate,191,"PM
2.5",6/7,2024-12-03
Kolkata,Poor,201,"PM
2.5",6/7,2024-12-04
Kolkata,Poor,260,"PM
2.5",7/7,2024-12-05
Kolkata,Moderate,159,"PM , PM
2.5 10",7/7,2024-12-06
Kolkata,Moderate,129,"PM , PM
2.5 10",7/7,2024-12-07
Kolkata,Moderate,142,"PM , PM
10 2.5",7/7,2024-12-08
Kolkata,Moderate,167,"PM
2.5",7/7,2024-12-09
Kolkata,Moderate,169,"PM
2.5",7/7,2024-12-10
Kolkata,Moderate,161,"PM
2.5",7/7,2024-12-11
Kolkata,Moderate,175,"PM
2.5",7/7,2024-12-12
Kolkata,Moderate,165,"PM
2.5",7/7,2024-12-13
Kolkata,Moderate,185,"PM
2.5",7/7,2024-12-14
Kolkata,Moderate,157,"PM
2.5",7/7,2024-12-15
Kolkata,Moderate,190,"PM
2.5",7/7,2024-12-16
Kolkata,Poor,207,"PM
2.5",7/7,2024-12-17
Kolkata,Moderate,191,"PM
2.5",7/7,2024-12-18
Kolkata,Moderate,153,"PM
2.5",7/7,2024-12-19
Kolkata,Moderate,174,"PM
2.5",6/7,2024-12-20
Kolkata,Moderate,136,"PM , PM
10 2.5",7/7,2024-12-21
Kolkata,Satisfactory,81,"PM
10",7/7,2024-12-22
Kolkata,Moderate,120,"PM , PM
2.5 10",7/7,2024-12-23
Kolkata,Moderate,126,"PM , PM
2.5 10",7/7,2024-12-24
Kolkata,Moderate,138,"PM , PM
10 2.5",6/7,2024-12-25
Kolkata,Moderate,150,"PM , PM
2.5 10",6/7,2024-12-26
Kolkata,Moderate,144,"PM , PM
10 2.5",6/7,2024-12-27
Kolkata,Moderate,178,"PM , PM
2.5 10",7/7,2024-12-28
Kolkata,Moderate,196,"PM , PM
10 2.5",7/7,2024-12-29
Kolkata,Moderate,159,"PM , PM
10 2.5",7/7,2024-12-30
Kolkata,Moderate,124,"PM , PM
2.5 10",6/7,2024-12-31
Kolkata,Moderate,141,"PM
2.5",7/7,2025-01-02
Kolkata,Moderate,181,"PM
2.5",7/7,2025-01-03
Kolkata,Poor,231,"PM
2.5",7/7,2025-01-04
Kolkata,Poor,201,"PM , PM
2.5 10",7/7,2025-01-05
Kolkata,Moderate,179,"PM , PM
2.5 10",7/7,2025-01-06
Kolkata,Moderate,179,"PM
2.5",7/7,2025-01-07
Kolkata,Moderate,162,"PM , PM
2.5 10",7/7,2025-01-08
Kolkata,Moderate,110,"PM
10",6/7,2025-01-09
Kolkata,Moderate,188,"PM , PM
2.5 10",7/7,2025-01-10
Kolkata,Poor,223,"PM , PM
10 2.5",5/7,2025-01-11
Kolkata,Poor,241,"PM
2.5",7/7,2025-01-12
Kolkata,Poor,220,"PM
2.5",7/7,2025-01-13
Kolkata,Poor,232,"PM , PM
2.5 10",7/7,2025-01-14
Kolkata,Moderate,192,"PM
2.5",7/7,2025-01-15
Kolkata,Moderate,147,"PM , PM
2.5 10",7/7,2025-01-16
Kolkata,Moderate,153,"PM , PM
10 2.5",7/7,2025-01-17
Kolkata,Moderate,153,"PM , PM
10 2.5",7/7,2025-01-18
Kolkata,Moderate,160,"PM
2.5",7/7,2025-01-19
Kolkata,Moderate,147,"PM
2.5",7/7,2025-01-20
Kolkata,Moderate,175,"PM
2.5",7/7,2025-01-21
Kolkata,Moderate,169,"PM
2.5",7/7,2025-01-22
Kolkata,Poor,205,"PM
2.5",7/7,2025-01-23
Kolkata,Moderate,181,"PM
2.5",7/7,2025-01-24
Kolkata,Moderate,188,"PM
2.5",7/7,2025-01-25
Kolkata,Moderate,162,"PM , PM
2.5 10",6/7,2025-01-26
Kolkata,Moderate,167,"PM , PM
2.5 10",7/7,2025-01-27
Kolkata,Moderate,189,"PM , PM
10 2.5",7/7,2025-01-28
Kolkata,Moderate,123,"PM , PM
10 2.5",7/7,2025-01-29
Kolkata,Moderate,106,"PM
10",7/7,2025-01-30
Kolkata,Satisfactory,96,"PM
10",7/7,2025-01-31
Kolkata,Satisfactory,84,"PM
10",7/7,2025-02-01
Kolkata,Moderate,118,"PM , PM
2.5 10",7/7,2025-02-02
Kolkata,Moderate,180,"PM
2.5",7/7,2025-02-03
Kolkata,Moderate,132,"PM , O , PM
2.5 3 10",7/7,2025-02-04
Kolkata,Moderate,159,"PM
2.5",6/7,2025-02-05
Kolkata,Moderate,124,"PM , PM
10 2.5",6/7,2025-02-06
Kolkata,Moderate,124,"PM , PM
10 2.5",6/7,2025-02-07
Kolkata,Moderate,141,"PM , PM
2.5 10",7/7,2025-02-08
Kolkata,Moderate,139,"PM , PM
10 2.5",7/7,2025-02-09
Kolkata,Moderate,158,"PM
2.5",7/7,2025-02-10
Kolkata,Satisfactory,98,"PM
10",7/7,2025-02-11
Kolkata,Satisfactory,97,"NO , PM
2 10",7/7,2025-02-12
Kolkata,Satisfactory,100,"PM , NO
10 2",5/7,2025-02-13
Kolkata,Moderate,144,"PM
2.5",7/7,2025-02-14
Kolkata,Moderate,152,"PM
2.5",7/7,2025-02-15
Kolkata,Moderate,122,"PM , PM
2.5 10",7/7,2025-02-16
Kolkata,Satisfactory,88,"PM , PM
2.5 10",7/7,2025-02-17
Kolkata,Satisfactory,68,"PM
10",7/7,2025-02-18
Kolkata,Satisfactory,90,"PM
10",7/7,2025-02-19
Kolkata,Satisfactory,75,"PM
10",7/7,2025-02-20
Kolkata,Satisfactory,69,"PM
10",7/7,2025-02-21
Kolkata,Satisfactory,85,"PM
10",7/7,2025-02-22
Kolkata,Satisfactory,90,"PM , PM
2.5 10",7/7,2025-02-23
Kolkata,Moderate,106,"NO , PM , PM
2 2.5 10",6/7,2025-02-24
Kolkata,Moderate,121,"PM , PM
10 2.5",6/7,2025-02-25
Kolkata,Moderate,129,"PM , PM
2.5 10",7/7,2025-02-26
Kolkata,Moderate,161,"PM
2.5",7/7,2025-02-27
Kolkata,Moderate,129,"PM
2.5",7/7,2025-02-28
Kolkata,Moderate,106,"PM , PM
2.5 10",7/7,2025-03-01
Kolkata,Satisfactory,87,"PM
10",7/7,2025-03-02
Kolkata,Satisfactory,99,"PM
10",7/7,2025-03-03
Kolkata,Satisfactory,96,"PM
10",7/7,2025-03-04
Kolkata,Moderate,112,"PM
10",7/7,2025-03-05
Kolkata,Moderate,116,"PM , PM
2.5 10",7/7,2025-03-06
Kolkata,Moderate,120,"NO , PM
2 10",7/7,2025-03-07
Kolkata,Moderate,126,"PM , PM
10 2.5",7/7,2025-03-08
Kolkata,Satisfactory,90,"PM , PM
10 2.5",7/7,2025-03-09
Kolkata,Satisfactory,99,"PM , PM
2.5 10",7/7,2025-03-10
Kolkata,Satisfactory,93,"PM , NO , PM
2.5 2 10",7/7,2025-03-11
Kolkata,Satisfactory,91,"PM
10",7/7,2025-03-12
Kolkata,Satisfactory,84,"O , PM , PM
3 2.5 10",7/7,2025-03-13
Kolkata,Satisfactory,81,"PM , PM
2.5 10",7/7,2025-03-14
Kolkata,Satisfactory,73,"PM , PM
2.5 10",7/7,2025-03-15
Kolkata,Satisfactory,65,"PM , PM
10 2.5",7/7,2025-03-16
Kolkata,Satisfactory,71,"PM
10",7/7,2025-03-17
Kolkata,Satisfactory,76,"O , PM , PM
3 10 2.5",7/7,2025-03-18
Kolkata,Moderate,118,"PM , PM
10 2.5",7/7,2025-03-19
Kolkata,Satisfactory,67,"PM , PM
10 2.5",6/7,2025-03-20
Kolkata,Satisfactory,92,"PM
2.5",6/7,2025-03-21
Kolkata,Satisfactory,51,"PM , PM
10 2.5",6/7,2025-03-22
Kolkata,Satisfactory,75,"PM , PM
2.5 10",6/7,2025-03-23
Kolkata,Moderate,114,"PM
2.5",6/7,2025-03-24
Kolkata,Moderate,135,"PM
2.5",6/7,2025-03-25
Kolkata,Satisfactory,91,"PM
2.5",6/7,2025-03-26
Kolkata,Satisfactory,76,"PM , PM
2.5 10",6/7,2025-03-27
Kolkata,Moderate,103,"PM , PM
2.5 10",6/7,2025-03-28
Kolkata,Moderate,128,"O , PM
3 2.5",6/7,2025-03-29
Kolkata,Moderate,109,"PM
2.5",6/7,2025-03-30
Kolkata,Satisfactory,78,"PM , PM
2.5 10",6/7,2025-03-31
Kolkata,Satisfactory,74,"PM , PM
2.5 10",6/7,2025-04-01
Kolkata,Satisfactory,54,"PM
10",6/7,2025-04-02
Kolkata,Satisfactory,58,"PM
10",6/7,2025-04-03
Kolkata,Satisfactory,67,"PM
10",6/7,2025-04-04
Kolkata,Satisfactory,91,"PM
2.5",6/7,2025-04-05
Kolkata,Satisfactory,72,"PM
10",6/7,2025-04-06
Kolkata,Good,48,"PM , PM
2.5 10",6/7,2025-04-07
Kolkata,Good,46,"O , PM , PM
3 10 2.5",6/7,2025-04-08
Kolkata,Good,37,"PM , PM , O
2.5 10 3",6/7,2025-04-09
Kolkata,Good,42,"PM , PM , NO
10 2.5 2",6/7,2025-04-10
Kolkata,Good,48,"PM , O
2.5 3",6/7,2025-04-11
Kolkata,Good,46,"O , PM
3 2.5",6/7,2025-04-12
Kolkata,Satisfactory,70,"PM , O
10 3",7/7,2025-04-13
Kolkata,Satisfactory,71,"PM , PM
2.5 10",7/7,2025-04-14
Kolkata,Satisfactory,72,"O , PM
3 10",7/7,2025-04-15
Kolkata,Satisfactory,71,"PM
10",7/7,2025-04-16
Kolkata,Satisfactory,61,"PM
10",7/7,2025-04-17
Kolkata,Satisfactory,62,"O , PM
3 10",5/7,2025-04-18
Kolkata,Satisfactory,71,"PM , O
10 3",6/7,2025-04-19
Kolkata,Satisfactory,79,"PM , O
10 3",6/7,2025-04-20
Kolkata,Satisfactory,63,"O , PM
3 10",6/7,2025-04-21
Kolkata,Satisfactory,66,"PM
10",7/7,2025-04-22
Kolkata,Satisfactory,74,"PM
10",7/7,2025-04-23
Kolkata,Satisfactory,74,"PM
10",6/7,2025-04-24
Kolkata,Satisfactory,57,"PM
10",7/7,2025-04-25
Kolkata,Satisfactory,53,"PM
10",7/7,2025-04-26
Kolkata,Satisfactory,59,"O , PM
3 10",7/7,2025-04-27
Kolkata,Satisfactory,69,"PM , PM
2.5 10",7/7,2025-04-28
Kolkata,Satisfactory,78,"PM , O
2.5 3",6/7,2025-04-29
Kolkata,Satisfactory,65,"NO , PM
2 10",6/7,2025-04-30
Kolkata,Satisfactory,68,"NO , PM
2 10",6/7,2025-05-01
Kolkata,Satisfactory,56,"PM , O
10 3",6/7,2025-05-02
Kolkata,Satisfactory,67,"PM , PM , NO
10 2.5 2",6/7,2025-05-03
Kolkata,Satisfactory,63,"PM , O
10 3",6/7,2025-05-04
Kolkata,Satisfactory,56,"O
3",6/7,2025-05-05
Kolkata,Satisfactory,59,"O , PM
3 10",6/7,2025-05-06
Kolkata,Satisfactory,72,"PM , O
10 3",6/7,2025-05-07
Kolkata,Satisfactory,72,"PM , O
10 3",6/7,2025-05-08
Kolkata,Satisfactory,72,"PM , PM
2.5 10",6/7,2025-05-09
Kolkata,Satisfactory,82,"PM
10",6/7,2025-05-10
Kolkata,Satisfactory,84,"PM , PM
10 2.5",6/7,2025-05-11
Kolkata,Satisfactory,84,"PM , PM
10 2.5",6/7,2025-05-12
Kolkata,Satisfactory,68,"PM , PM
10 2.5",5/7,2025-05-13
Kolkata,Satisfactory,58,"PM
10",6/7,2025-05-14
Kolkata,Satisfactory,60,"PM
10",6/7,2025-05-15
Kolkata,Satisfactory,56,"PM
10",5/7,2025-05-16
Kolkata,Satisfactory,52,"PM
10",6/7,2025-05-17
Kolkata,Good,50,"PM , NO
10 2",6/7,2025-05-18
Kolkata,Good,40,"PM , PM , NO
10 2.5 2",6/7,2025-05-19
Kolkata,Good,38,"PM , PM , NO
10 2.5 2",6/7,2025-05-20
Kolkata,Good,46,"PM , NO , O
2.5 2 3",6/7,2025-05-21
Kolkata,Good,44,"PM , PM , NO
10 2.5 2",5/7,2025-05-22
Kolkata,Good,47,"PM , PM
2.5 10",5/7,2025-05-23
Kolkata,Good,44,"PM , NO
2.5 2",6/7,2025-05-24
Kolkata,Good,35,"PM , PM , NO
2.5 10 2",6/7,2025-05-25
Kolkata,Good,29,"O , PM
3 10",4/7,2025-05-26
Kolkata,Good,40,"PM , PM , NO
2.5 10 2",5/7,2025-05-27
Kolkata,Good,44,"NO , PM , PM
2 10 2.5",5/7,2025-05-28
Kolkata,Good,40,"PM , NO
10 2",5/7,2025-05-29
Kolkata,Good,48,"PM , PM , NO
2.5 10 2",4/7,2025-05-30
Kolkata,Satisfactory,63,"PM , PM
10 2.5",6/7,2025-05-31
Kolkata,Satisfactory,58,"PM , PM
2.5 10",6/7,2025-06-01
Kolkata,Satisfactory,74,"PM , PM
10 2.5",6/7,2025-06-02
Kolkata,Satisfactory,85,"PM , PM
10 2.5",6/7,2025-06-03
Kolkata,Satisfactory,56,"PM , NO
10 2",6/7,2025-06-04
Kolkata,Satisfactory,63,"PM , CO
10",5/7,2025-06-05
