City,Air Quality,Index Value,Prominent Pollutant,No. of Stations Participated / Total Stations (Based on Number of Monitoring Stations),Date
Muzaffarpur,Moderate,118,"PM , PM
2.5 10",2,2021-05-25
Muzaffarpur,Satisfactory,59,CO,2,2021-05-26
Muzaffarpur,Satisfactory,70,CO,2,2021-05-27
Muzaffarpur,Good,23,"PM
2.5",1,2021-05-28
Muzaffarpur,Satisfactory,69,CO,1,2021-05-29
Muzaffarpur,Satisfactory,72,"PM , CO
2.5",2,2021-05-30
Muzaffarpur,Satisfactory,62,"PM , CO
2.5",2,2021-05-31
Muzaffarpur,Satisfactory,57,"PM , CO
2.5",2,2021-06-01
Muzaffarpur,Satisfactory,56,"CO, PM
2.5",2,2021-06-02
Muzaffarpur,Satisfactory,99,"PM , PM
2.5 10",2,2021-06-03
Muzaffarpur,Moderate,119,"PM , PM
2.5 10",2,2021-06-04
Muzaffarpur,Moderate,147,"PM , PM
2.5 10",2,2021-06-05
Muzaffarpur,Satisfactory,100,"PM , PM
2.5 10",2,2021-06-06
Muzaffarpur,Moderate,104,"PM , PM
2.5 10",2,2021-06-07
Muzaffarpur,Moderate,123,"PM
2.5",1,2021-06-08
Muzaffarpur,Satisfactory,75,"CO, PM
2.5",2,2021-06-09
Muzaffarpur,Satisfactory,91,CO,1,2021-06-10
Muzaffarpur,Satisfactory,88,CO,1,2021-06-11
Muzaffarpur,Good,41,CO,1,2021-06-12
Muzaffarpur,Satisfactory,56,CO,2,2021-06-13
Muzaffarpur,Satisfactory,77,CO,2,2021-06-14
Muzaffarpur,Satisfactory,62,CO,2,2021-06-15
Muzaffarpur,Satisfactory,58,CO,1,2021-06-16
Muzaffarpur,Satisfactory,60,CO,2,2021-06-17
Muzaffarpur,Satisfactory,65,CO,2,2021-06-18
Muzaffarpur,Satisfactory,63,CO,2,2021-06-19
Muzaffarpur,Satisfactory,88,CO,1,2021-06-20
Muzaffarpur,Satisfactory,65,CO,1,2021-06-21
Muzaffarpur,Good,41,"PM
2.5",1,2021-06-22
Muzaffarpur,Satisfactory,78,"PM , PM
2.5 10",2,2021-06-23
Muzaffarpur,Satisfactory,79,"PM
2.5",2,2021-06-24
Muzaffarpur,Satisfactory,64,"PM , PM
2.5 10",2,2021-06-25
Muzaffarpur,Satisfactory,54,"PM
2.5",2,2021-06-26
Muzaffarpur,Satisfactory,63,"PM
2.5",1,2021-06-27
Muzaffarpur,Satisfactory,76,"CO, PM
2.5",2,2021-06-28
Muzaffarpur,Satisfactory,84,"CO, PM
2.5",2,2021-06-29
Muzaffarpur,Satisfactory,84,"PM , PM
2.5 10",2,2021-06-30
Muzaffarpur,Satisfactory,71,"PM
2.5",1,2021-07-01
Muzaffarpur,Good,30,"PM
2.5",1,2021-07-04
Muzaffarpur,Satisfactory,75,"PM
2.5",1,2021-07-05
Muzaffarpur,Satisfactory,72,"PM
2.5",2,2021-07-06
Muzaffarpur,Satisfactory,69,"PM
2.5",2,2021-07-07
Muzaffarpur,Satisfactory,62,"PM , CO
2.5",2,2021-07-08
Muzaffarpur,Satisfactory,51,"CO, PM
2.5",2,2021-07-09
Muzaffarpur,Satisfactory,52,CO,1,2021-07-10
Muzaffarpur,Satisfactory,53,"CO, PM
2.5",2,2021-07-11
Muzaffarpur,Good,34,"CO, PM
2.5",2,2021-07-12
Muzaffarpur,Good,50,"CO, PM
10",2,2021-07-13
Muzaffarpur,Good,37,"PM
2.5",1,2021-07-14
Muzaffarpur,Satisfactory,54,"CO, O
3",2,2021-07-15
Muzaffarpur,Good,49,"PM
2.5",1,2021-07-16
Muzaffarpur,Good,44,"PM
2.5",1,2021-07-17
Muzaffarpur,Good,38,"PM
2.5",1,2021-07-18
Muzaffarpur,Good,43,"PM
10",1,2021-07-19
Muzaffarpur,Good,43,"PM
2.5",1,2021-07-21
Muzaffarpur,Good,16,"PM
10",1,2021-07-24
Muzaffarpur,Good,26,"PM
2.5",1,2021-07-25
Muzaffarpur,Satisfactory,64,"PM , PM
2.5 10",2,2021-07-26
Muzaffarpur,Good,45,"O , CO
3",2,2021-07-27
Muzaffarpur,Satisfactory,62,"O , CO
3",2,2021-07-28
Muzaffarpur,Good,43,"O , CO, PM
3 2.5",3,2021-07-29
Muzaffarpur,Good,35,CO,1,2021-07-30
Muzaffarpur,Good,38,"CO, PM
10",2,2021-07-31
Muzaffarpur,Satisfactory,56,"O , CO, PM
3 10",3,2021-08-01
Muzaffarpur,Satisfactory,63,"O , CO, PM
3 2.5",3,2021-08-02
Muzaffarpur,Satisfactory,53,"O , PM
3 2.5",3,2021-08-03
Muzaffarpur,Satisfactory,58,"O , PM
3 2.5",2,2021-08-04
Muzaffarpur,Good,31,"PM
10",1,2021-08-05
Muzaffarpur,Satisfactory,54,"PM
10",1,2021-08-06
Muzaffarpur,Satisfactory,59,"O , PM
3 2.5",2,2021-08-07
Muzaffarpur,Good,48,"O , CO, PM
3 10",3,2021-08-08
Muzaffarpur,Satisfactory,57,"CO, O , PM
3 2.5",3,2021-08-09
Muzaffarpur,Good,45,"O , CO, PM
3 10",3,2021-08-10
Muzaffarpur,Satisfactory,54,"CO, PM
10",2,2021-08-11
Muzaffarpur,Good,24,"PM
10",1,2021-08-12
Muzaffarpur,Good,37,"PM
10",1,2021-08-13
Muzaffarpur,Good,50,"PM
10",1,2021-08-14
Muzaffarpur,Satisfactory,53,"PM
10",1,2021-08-15
Muzaffarpur,Satisfactory,58,"PM
2.5",1,2021-08-17
Muzaffarpur,Satisfactory,68,CO,1,2021-08-18
Muzaffarpur,Good,42,"PM
2.5",2,2021-08-19
Muzaffarpur,Satisfactory,52,CO,1,2021-08-20
Muzaffarpur,Satisfactory,81,"PM
2.5",1,2021-08-21
Muzaffarpur,Satisfactory,72,CO,1,2021-08-22
Muzaffarpur,Good,44,"PM , PM
10 2.5",2,2021-08-23
Muzaffarpur,Good,44,"CO, PM
10",2,2021-08-24
Muzaffarpur,Good,46,CO,1,2021-08-25
Muzaffarpur,Satisfactory,69,CO,1,2021-08-26
Muzaffarpur,Good,41,CO,1,2021-08-27
Muzaffarpur,Satisfactory,51,CO,1,2021-08-28
Muzaffarpur,Good,42,"CO, PM
2.5",2,2021-08-29
Muzaffarpur,Good,38,"CO, PM
2.5",2,2021-08-30
Muzaffarpur,Good,39,"CO, PM
2.5",2,2021-08-31
Muzaffarpur,Good,48,"CO, PM
2.5",2,2021-09-01
Muzaffarpur,Satisfactory,54,"PM , PM
2.5 10",2,2021-09-02
Muzaffarpur,Good,50,"CO, PM
10",2,2021-09-03
Muzaffarpur,Satisfactory,68,"PM , PM
10 2.5",2,2021-09-04
Muzaffarpur,Moderate,102,"PM
10",1,2021-09-05
Muzaffarpur,Satisfactory,74,"PM
10",1,2021-09-06
Muzaffarpur,Good,48,"PM
10",1,2021-09-07
Muzaffarpur,Satisfactory,52,"CO, PM
10",2,2021-09-08
Muzaffarpur,Satisfactory,60,"PM
2.5",1,2021-09-09
Muzaffarpur,Good,46,"PM , CO
10",2,2021-09-10
Muzaffarpur,Satisfactory,58,"CO, PM
10",2,2021-09-11
Muzaffarpur,Good,41,"PM
10",1,2021-09-13
Muzaffarpur,Good,48,"PM
2.5",1,2021-09-14
Muzaffarpur,Satisfactory,52,CO,1,2021-09-15
Muzaffarpur,Satisfactory,55,CO,1,2021-09-16
Muzaffarpur,Satisfactory,57,"CO, PM
10",2,2021-09-17
Muzaffarpur,Good,50,"PM , PM
10 2.5",2,2021-09-18
Muzaffarpur,Satisfactory,76,"PM , PM
10 2.5",2,2021-09-19
Muzaffarpur,Satisfactory,62,"PM , PM
10 2.5",2,2021-09-20
Muzaffarpur,Satisfactory,62,"CO, PM
10",2,2021-09-21
Muzaffarpur,Satisfactory,64,"PM , CO
10",2,2021-09-22
Muzaffarpur,Satisfactory,56,"CO, O
3",2,2021-09-23
Muzaffarpur,Satisfactory,62,"CO, O
3",2,2021-09-24
Muzaffarpur,Satisfactory,94,"PM , PM
2.5 10",2,2021-09-25
Muzaffarpur,Satisfactory,65,"PM , PM
10 2.5",2,2021-09-26
Muzaffarpur,Satisfactory,66,"PM
10",2,2021-09-27
Muzaffarpur,Satisfactory,52,CO,1,2021-09-28
Muzaffarpur,Satisfactory,54,CO,1,2021-09-29
Muzaffarpur,Satisfactory,64,"O
3",1,2021-09-30
Muzaffarpur,Good,37,"PM
10",1,2021-10-01
Muzaffarpur,Satisfactory,62,"PM
10",1,2021-10-05
Muzaffarpur,Satisfactory,60,"CO, PM
2.5",2,2021-10-06
Muzaffarpur,Satisfactory,83,"PM , PM
2.5 10",2,2021-10-07
Muzaffarpur,Satisfactory,72,"PM
10",1,2021-10-08
Muzaffarpur,Moderate,108,"PM , PM
2.5 10",2,2021-10-09
Muzaffarpur,Moderate,142,"PM , PM
2.5 10",2,2021-10-10
Muzaffarpur,Moderate,131,"PM
10",1,2021-10-11
Muzaffarpur,Moderate,150,"PM , PM
2.5 10",2,2021-10-12
Muzaffarpur,Moderate,136,"PM , PM
2.5 10",2,2021-10-13
Muzaffarpur,Moderate,128,"PM , PM
2.5 10",2,2021-10-14
Muzaffarpur,Moderate,108,"PM , PM
2.5 10",2,2021-10-15
Muzaffarpur,Moderate,122,"PM , PM
2.5 10",2,2021-10-16
Muzaffarpur,Satisfactory,54,"CO, PM
10",2,2021-10-17
Muzaffarpur,Good,32,CO,1,2021-10-18
Muzaffarpur,Good,50,"CO, O
3",2,2021-10-19
Muzaffarpur,Satisfactory,52,"CO, PM
2.5",2,2021-10-20
Muzaffarpur,Satisfactory,88,"PM , O
2.5 3",2,2021-10-21
Muzaffarpur,Moderate,149,"PM , PM
2.5 10",2,2021-10-22
Muzaffarpur,Moderate,175,"PM , PM
2.5 10",2,2021-10-23
Muzaffarpur,Moderate,142,"PM , PM
2.5 10",2,2021-10-24
Muzaffarpur,Poor,250,"PM
2.5",1,2021-10-25
Muzaffarpur,Moderate,184,"PM
2.5",2,2021-10-26
Muzaffarpur,Poor,209,"PM
2.5",2,2021-10-27
Muzaffarpur,Moderate,154,"PM
2.5",1,2021-10-28
Muzaffarpur,Moderate,196,"PM
2.5",2,2021-10-29
Muzaffarpur,Moderate,189,"PM
2.5",2,2021-10-30
Muzaffarpur,Poor,203,"PM
2.5",2,2021-10-31
Muzaffarpur,Moderate,160,"PM
10",1,2021-11-01
Muzaffarpur,Moderate,185,"PM
10",1,2021-11-02
Muzaffarpur,Poor,244,"PM , PM
2.5 10",2,2021-11-03
Muzaffarpur,Poor,285,"PM
2.5",2,2021-11-04
Muzaffarpur,Very Poor,306,"PM
2.5",2,2021-11-05
Muzaffarpur,Poor,288,"PM
2.5",2,2021-11-06
Muzaffarpur,Very Poor,303,"PM
2.5",2,2021-11-07
Muzaffarpur,Very Poor,342,"PM
2.5",2,2021-11-08
Muzaffarpur,Poor,280,"PM
2.5",1,2021-11-09
Muzaffarpur,Poor,236,"PM
2.5",2,2021-11-10
Muzaffarpur,Poor,240,"PM
2.5",2,2021-11-11
Muzaffarpur,Moderate,196,"PM
2.5",2,2021-11-12
Muzaffarpur,Poor,230,"PM
2.5",2,2021-11-13
Muzaffarpur,Poor,219,"PM , PM
2.5 10",3,2021-11-14
Muzaffarpur,Poor,233,"PM , PM
10 2.5",3,2021-11-15
Muzaffarpur,Poor,250,"PM , PM
2.5 10",3,2021-11-16
Muzaffarpur,Poor,248,"PM , PM
2.5 10",2,2021-11-17
Muzaffarpur,Poor,282,"PM , PM
2.5 10",3,2021-11-18
Muzaffarpur,Very Poor,305,"PM , PM
2.5 10",3,2021-11-19
Muzaffarpur,Very Poor,335,"PM , PM
2.5 10",3,2021-11-20
Muzaffarpur,Very Poor,361,"PM , PM
10 2.5",3,2021-11-21
Muzaffarpur,Very Poor,323,"PM , PM
2.5 10",3,2021-11-22
Muzaffarpur,Very Poor,330,"PM
2.5",2,2021-11-23
Muzaffarpur,Very Poor,342,"PM
2.5",2,2021-11-24
Muzaffarpur,Very Poor,337,"PM
2.5",2,2021-11-25
Muzaffarpur,Very Poor,369,"PM , PM
10 2.5",2,2021-11-26
Muzaffarpur,Very Poor,326,"PM , PM
2.5 10",3,2021-11-27
Muzaffarpur,Very Poor,313,"PM
2.5",2,2021-11-28
Muzaffarpur,Very Poor,346,"PM
2.5",2,2021-11-29
Muzaffarpur,Very Poor,339,"PM
2.5",2,2021-11-30
Muzaffarpur,Very Poor,312,"PM , PM
2.5 10",3,2021-12-01
Muzaffarpur,Very Poor,317,"PM , PM
2.5 10",3,2021-12-02
Muzaffarpur,Very Poor,338,"PM , PM
2.5 10",3,2021-12-03
Muzaffarpur,Very Poor,326,"PM
2.5",3,2021-12-04
Muzaffarpur,Poor,278,"PM
2.5",2,2021-12-05
Muzaffarpur,Poor,250,"PM
2.5",3,2021-12-06
Muzaffarpur,Poor,296,"PM
2.5",3,2021-12-07
Muzaffarpur,Poor,286,"PM
2.5",3,2021-12-08
Muzaffarpur,Poor,259,"PM
2.5",3,2021-12-09
Muzaffarpur,Poor,298,"PM
2.5",3,2021-12-10
Muzaffarpur,Poor,294,"PM
2.5",3,2021-12-11
Muzaffarpur,Very Poor,333,"PM
2.5",3,2021-12-12
Muzaffarpur,Very Poor,369,"PM
2.5",3,2021-12-13
Muzaffarpur,Very Poor,341,"PM
2.5",2,2021-12-14
Muzaffarpur,Very Poor,356,"PM
2.5",2,2021-12-15
Muzaffarpur,Very Poor,312,"PM
2.5",3,2021-12-16
Muzaffarpur,Very Poor,349,"PM
2.5",3,2021-12-17
Muzaffarpur,Very Poor,365,"PM
2.5",3,2021-12-18
Muzaffarpur,Poor,291,"PM
2.5",3,2021-12-19
Muzaffarpur,Very Poor,370,"PM
2.5",2,2021-12-20
Muzaffarpur,Very Poor,353,"PM
2.5",3,2021-12-21
Muzaffarpur,Very Poor,363,"PM
2.5",3,2021-12-22
Muzaffarpur,Very Poor,353,"PM
2.5",3,2021-12-23
Muzaffarpur,Very Poor,356,"PM
2.5",2,2021-12-24
Muzaffarpur,Very Poor,390,"PM
2.5",2,2021-12-25
Muzaffarpur,Very Poor,312,"PM
2.5",3,2021-12-26
Muzaffarpur,Very Poor,346,"PM
2.5",3,2021-12-27
Muzaffarpur,Very Poor,328,"PM
2.5",2,2021-12-28
Muzaffarpur,Moderate,148,"PM
2.5",3,2021-12-29
Muzaffarpur,Satisfactory,68,"CO, PM , PM
2.5 10",3,2021-12-30
Muzaffarpur,Moderate,175,"PM , PM
2.5 10",3,2021-12-31
Muzaffarpur,Poor,259,"PM
2.5",3,2022-01-01
Muzaffarpur,Poor,272,"PM
2.5",3,2022-01-02
Muzaffarpur,Very Poor,344,"PM
2.5",3,2022-01-03
Muzaffarpur,Very Poor,384,"PM
2.5",3,2022-01-04
Muzaffarpur,Severe,406,"PM
2.5",3,2022-01-05
Muzaffarpur,Very Poor,382,"PM
2.5",3,2022-01-06
Muzaffarpur,Very Poor,365,"PM
2.5",3,2022-01-07
Muzaffarpur,Moderate,188,"PM
2.5",3,2022-01-08
Muzaffarpur,Poor,230,"PM
2.5",3,2022-01-09
Muzaffarpur,Poor,293,"PM
2.5",3,2022-01-10
Muzaffarpur,Very Poor,344,"PM
2.5",3,2022-01-11
Muzaffarpur,Poor,216,"PM
2.5",1,2022-01-12
Muzaffarpur,Moderate,140,"PM
2.5",2,2022-01-13
Muzaffarpur,Poor,238,"PM
2.5",2,2022-01-14
Muzaffarpur,Poor,280,"PM
2.5",2,2022-01-15
Muzaffarpur,Poor,255,"PM
2.5",2,2022-01-16
Muzaffarpur,Poor,280,"PM
2.5",2,2022-01-17
Muzaffarpur,Very Poor,306,"PM
2.5",2,2022-01-18
Muzaffarpur,Very Poor,324,"PM
2.5",2,2022-01-19
Muzaffarpur,Poor,278,"PM
2.5",1,2022-01-20
Muzaffarpur,Very Poor,370,"PM
2.5",2,2022-01-21
Muzaffarpur,Very Poor,364,"PM
2.5",2,2022-01-22
Muzaffarpur,Very Poor,356,"PM
2.5",2,2022-01-23
Muzaffarpur,Poor,224,"PM
2.5",1,2022-01-24
Muzaffarpur,Poor,286,"PM
2.5",1,2022-01-25
Muzaffarpur,Poor,208,"PM
2.5",2,2022-01-26
Muzaffarpur,Poor,243,"PM
2.5",2,2022-01-27
Muzaffarpur,Very Poor,354,"PM
2.5",1,2022-01-28
Muzaffarpur,Very Poor,395,"PM
2.5",1,2022-01-29
Muzaffarpur,Severe,406,"PM
2.5",1,2022-01-30
Muzaffarpur,Severe,408,"PM
2.5",1,2022-01-31
Muzaffarpur,Severe,412,"PM
2.5",2,2022-02-01
Muzaffarpur,Very Poor,336,"PM
2.5",2,2022-02-02
Muzaffarpur,Poor,282,"PM
2.5",2,2022-02-03
Muzaffarpur,Satisfactory,93,"PM
2.5",1,2022-02-04
Muzaffarpur,Good,45,"PM
2.5",1,2022-02-05
Muzaffarpur,Moderate,148,"PM
2.5",2,2022-02-06
Muzaffarpur,Very Poor,322,"PM
2.5",2,2022-02-07
Muzaffarpur,Very Poor,310,"PM
2.5",2,2022-02-08
Muzaffarpur,Very Poor,357,"PM
2.5",1,2022-02-09
Muzaffarpur,Very Poor,324,"PM
2.5",2,2022-02-10
Muzaffarpur,Poor,211,"PM , PM
10 2.5",3,2022-02-11
Muzaffarpur,Poor,244,"PM , PM
10 2.5",2,2022-02-12
Muzaffarpur,Very Poor,312,"PM , PM
10 2.5",3,2022-02-13
Muzaffarpur,Very Poor,311,"PM , PM
10 2.5",3,2022-02-14
Muzaffarpur,Very Poor,317,"PM , PM
10 2.5",3,2022-02-15
Muzaffarpur,Poor,285,"PM
2.5",3,2022-02-16
Muzaffarpur,Poor,275,"PM
2.5",1,2022-02-17
Muzaffarpur,Poor,271,"PM , PM
10 2.5",3,2022-02-18
Muzaffarpur,Poor,282,"PM , PM
10 2.5",2,2022-02-19
Muzaffarpur,Moderate,186,"PM , PM
10 2.5",3,2022-02-20
Muzaffarpur,Moderate,181,"PM , PM
10 2.5",3,2022-02-21
Muzaffarpur,Poor,252,"PM
2.5",2,2022-02-22
Muzaffarpur,Poor,213,"PM
2.5",3,2022-02-23
Muzaffarpur,Moderate,191,"PM , PM
2.5 10",3,2022-02-24
Muzaffarpur,Moderate,184,"PM , PM
2.5 10",2,2022-02-25
Muzaffarpur,Poor,201,"PM , PM
2.5 10",3,2022-02-26
Muzaffarpur,Poor,226,"PM , PM
2.5 10",3,2022-02-27
Muzaffarpur,Poor,238,"PM , PM
2.5 10",3,2022-02-28
Muzaffarpur,Moderate,155,"PM , PM
10 2.5",3,2022-03-01
Muzaffarpur,Poor,222,"PM , PM
2.5 10",3,2022-03-02
Muzaffarpur,Poor,240,"PM , PM
2.5 10",3,2022-03-03
Muzaffarpur,Poor,264,"PM , PM
10 2.5",3,2022-03-04
Muzaffarpur,Poor,218,"PM , PM
10 2.5",3,2022-03-05
Muzaffarpur,Poor,206,"PM
2.5",3,2022-03-06
Muzaffarpur,Poor,282,"PM , PM
10 2.5",3,2022-03-07
Muzaffarpur,Poor,251,"PM
2.5",3,2022-03-08
Muzaffarpur,Poor,227,"PM
2.5",3,2022-03-09
Muzaffarpur,Poor,235,"PM
2.5",3,2022-03-10
Muzaffarpur,Poor,247,"PM , PM
10 2.5",3,2022-03-11
Muzaffarpur,Poor,237,"PM , PM
2.5 10",3,2022-03-12
Muzaffarpur,Poor,260,"PM
2.5",2,2022-03-13
Muzaffarpur,Poor,254,"PM , PM
10 2.5",2,2022-03-14
Muzaffarpur,Poor,278,"PM , PM
2.5 10",3,2022-03-15
Muzaffarpur,Poor,290,"PM , PM
10 2.5",3,2022-03-16
Muzaffarpur,Poor,267,"PM , PM
2.5 10",3,2022-03-17
Muzaffarpur,Very Poor,310,"PM
2.5",2,2022-03-18
Muzaffarpur,Poor,272,"PM
2.5",3,2022-03-19
Muzaffarpur,Very Poor,301,"PM
2.5",3,2022-03-20
Muzaffarpur,Poor,277,"PM
2.5",1,2022-03-21
Muzaffarpur,Poor,283,"PM
2.5",3,2022-03-22
Muzaffarpur,Poor,273,"PM
2.5",3,2022-03-23
Muzaffarpur,Poor,285,"PM , PM
10 2.5",3,2022-03-24
Muzaffarpur,Poor,281,"PM , PM
10 2.5",3,2022-03-25
Muzaffarpur,Poor,208,"PM , PM
10 2.5",3,2022-03-26
Muzaffarpur,Poor,239,"PM , PM
10 2.5",2,2022-03-27
Muzaffarpur,Poor,263,"PM , PM
10 2.5",2,2022-03-28
Muzaffarpur,Poor,214,"PM
2.5",3,2022-03-29
Muzaffarpur,Moderate,147,"PM , PM
2.5 10",3,2022-03-30
Muzaffarpur,Moderate,142,"O , PM , PM
3 2.5 10",3,2022-03-31
Muzaffarpur,Moderate,188,"PM
2.5",3,2022-04-01
Muzaffarpur,Moderate,158,"PM , PM
10 2.5",3,2022-04-02
Muzaffarpur,Moderate,108,"PM , PM
10 2.5",3,2022-04-03
Muzaffarpur,Moderate,191,"PM
2.5",3,2022-04-04
Muzaffarpur,Poor,244,"PM , PM
10 2.5",3,2022-04-05
Muzaffarpur,Poor,246,"PM , PM
10 2.5",3,2022-04-06
Muzaffarpur,Moderate,193,"O , PM , PM
3 2.5 10",3,2022-04-07
Muzaffarpur,Moderate,162,"O , PM
3 10",2,2022-04-08
Muzaffarpur,Moderate,158,"PM , PM
2.5 10",2,2022-04-09
Muzaffarpur,Moderate,116,"O , PM , PM
3 10 2.5",3,2022-04-10
Muzaffarpur,Satisfactory,90,"O , PM , PM
3 10 2.5",3,2022-04-11
Muzaffarpur,Moderate,121,"O , PM , PM
3 2.5 10",3,2022-04-12
Muzaffarpur,Moderate,192,"O , PM
3 2.5",2,2022-04-13
Muzaffarpur,Moderate,180,"PM
2.5",2,2022-04-14
Muzaffarpur,Poor,281,"PM , PM
10 2.5",3,2022-04-15
Muzaffarpur,Very Poor,314,"PM , PM
10 2.5",3,2022-04-16
Muzaffarpur,Very Poor,321,"PM , PM
10 2.5",3,2022-04-17
Muzaffarpur,Poor,259,"PM , PM
2.5 10",3,2022-04-18
Muzaffarpur,Moderate,130,"PM , PM
10 2.5",3,2022-04-19
Muzaffarpur,Moderate,125,"O , PM , PM
3 10 2.5",3,2022-04-20
Muzaffarpur,Satisfactory,80,"O , PM , PM
3 10 2.5",3,2022-04-21
Muzaffarpur,Moderate,134,"O , PM , PM
3 2.5 10",3,2022-04-22
Muzaffarpur,Poor,216,"O , PM
3 10",2,2022-04-23
Muzaffarpur,Very Poor,327,"PM , PM
10 2.5",2,2022-04-24
Muzaffarpur,Very Poor,327,"PM
2.5",1,2022-04-25
Muzaffarpur,Poor,262,"PM , PM
10 2.5",2,2022-04-26
Muzaffarpur,Poor,237,"O , PM
3 2.5",2,2022-04-27
Muzaffarpur,Moderate,153,"PM , PM
10 2.5",2,2022-04-28
Muzaffarpur,Moderate,137,"O , PM , PM
3 2.5 10",3,2022-04-29
Muzaffarpur,Moderate,113,"O , PM
3 2.5",3,2022-04-30
Muzaffarpur,Satisfactory,96,"O , PM
3 2.5",3,2022-05-01
Muzaffarpur,Moderate,107,"O , PM
3 2.5",3,2022-05-02
Muzaffarpur,Satisfactory,76,"O , PM
3 2.5",2,2022-05-03
Muzaffarpur,Satisfactory,94,"O , PM , PM
3 10 2.5",3,2022-05-04
Muzaffarpur,Satisfactory,75,"PM , PM
10 2.5",2,2022-05-05
Muzaffarpur,Satisfactory,68,"PM , PM
10 2.5",2,2022-05-06
Muzaffarpur,Satisfactory,76,"PM , PM
10 2.5",2,2022-05-07
Muzaffarpur,Moderate,102,"PM
2.5",2,2022-05-08
Muzaffarpur,Satisfactory,90,"PM
2.5",2,2022-05-09
Muzaffarpur,Satisfactory,95,"PM
10",1,2022-05-10
Muzaffarpur,Satisfactory,84,"PM , PM
10 2.5",2,2022-05-11
Muzaffarpur,Satisfactory,95,"PM , PM
10 2.5",2,2022-05-12
Muzaffarpur,Moderate,129,"PM
2.5",2,2022-05-13
Muzaffarpur,Satisfactory,53,"PM
2.5",1,2022-05-14
Muzaffarpur,Satisfactory,63,"PM
2.5",1,2022-05-15
Muzaffarpur,Satisfactory,99,"PM
2.5",2,2022-05-16
Muzaffarpur,Satisfactory,88,"PM
2.5",2,2022-05-17
Muzaffarpur,Satisfactory,99,"PM
2.5",2,2022-05-18
Muzaffarpur,Moderate,152,"PM
2.5",2,2022-05-19
Muzaffarpur,Satisfactory,58,"PM
2.5",1,2022-05-20
Muzaffarpur,Satisfactory,56,"PM
2.5",1,2022-05-21
Muzaffarpur,Satisfactory,64,"PM
2.5",2,2022-05-22
Muzaffarpur,Satisfactory,77,"PM , PM
10 2.5",2,2022-05-23
Muzaffarpur,Moderate,109,"O , PM , PM
3 10 2.5",3,2022-05-24
Muzaffarpur,Moderate,104,"PM , O
2.5 3",3,2022-05-25
Muzaffarpur,Moderate,114,"PM , O
2.5 3",3,2022-05-26
Muzaffarpur,Poor,214,"PM
2.5",2,2022-05-27
Muzaffarpur,Moderate,172,"PM
2.5",3,2022-05-28
Muzaffarpur,Moderate,144,"PM
2.5",3,2022-05-29
Muzaffarpur,Moderate,119,"PM
2.5",3,2022-05-30
Muzaffarpur,Moderate,118,"PM
2.5",2,2022-05-31
Muzaffarpur,Moderate,174,"PM
2.5",2,2022-06-01
Muzaffarpur,Moderate,133,"PM , PM
2.5 10",3,2022-06-02
Muzaffarpur,Moderate,139,"PM , PM
2.5 10",3,2022-06-03
Muzaffarpur,Moderate,129,"PM , PM
2.5 10",3,2022-06-04
Muzaffarpur,Moderate,116,"O , PM , PM
3 10 2.5",3,2022-06-05
Muzaffarpur,Satisfactory,92,"O , PM
3 2.5",2,2022-06-06
Muzaffarpur,Satisfactory,87,"PM , PM
10 2.5",3,2022-06-07
Muzaffarpur,Satisfactory,99,"PM , PM
2.5 10",3,2022-06-08
Muzaffarpur,Satisfactory,99,"PM , PM
2.5 10",3,2022-06-09
Muzaffarpur,Satisfactory,85,"PM , PM
2.5 10",3,2022-06-10
Muzaffarpur,Satisfactory,98,"PM , PM
10 2.5",3,2022-06-11
Muzaffarpur,Satisfactory,99,"PM , PM
2.5 10",3,2022-06-12
Muzaffarpur,Satisfactory,82,"PM , O , PM
10 3 2.5",3,2022-06-13
Muzaffarpur,Moderate,112,"PM
2.5",3,2022-06-14
Muzaffarpur,Satisfactory,96,"PM , PM
10 2.5",3,2022-06-15
Muzaffarpur,Satisfactory,76,"PM , PM
10 2.5",2,2022-06-16
Muzaffarpur,Satisfactory,86,"PM , PM
10 2.5",2,2022-06-17
Muzaffarpur,Satisfactory,100,"O , PM , PM
3 10 2.5",3,2022-06-18
Muzaffarpur,Good,28,CO,1,2022-06-21
Muzaffarpur,Satisfactory,66,"PM , O , PM
10 3 2.5",3,2022-06-22
Muzaffarpur,Moderate,105,"PM , PM
10 2.5",2,2022-06-23
Muzaffarpur,Moderate,117,"PM
2.5",3,2022-06-24
Muzaffarpur,Satisfactory,75,"PM , O , PM
10 3 2.5",3,2022-06-25
Muzaffarpur,Satisfactory,66,"PM , O , PM
10 3 2.5",3,2022-06-26
Muzaffarpur,Satisfactory,76,"PM , CO
10",3,2022-06-27
Muzaffarpur,Satisfactory,84,"PM , CO
10",3,2022-06-28
Muzaffarpur,Satisfactory,51,CO,3,2022-06-29
Muzaffarpur,Satisfactory,60,"CO, PM
10",2,2022-06-30
Muzaffarpur,Satisfactory,88,"PM , PM
2.5 10",2,2022-07-01
Muzaffarpur,Good,50,"O , CO
3",2,2022-07-02
Muzaffarpur,Satisfactory,61,"PM , CO, PM
10 2.5",3,2022-07-03
Muzaffarpur,Satisfactory,65,"PM , PM
10 2.5",3,2022-07-04
Muzaffarpur,Satisfactory,87,"PM
10",2,2022-07-05
Muzaffarpur,Satisfactory,81,"PM , PM
10 2.5",3,2022-07-06
