City,Air Quality,Index Value,Prominent Pollutant,No. of Stations Participated / Total Stations (Based on Number of Monitoring Stations),Date
Patiala,Moderate,115,"PM
2.5",1/1,2025-01-28
Patiala,Moderate,121,"PM
2.5",1/1,2025-01-29
Patiala,Moderate,143,"PM
2.5",1/1,2025-01-30
Patiala,Moderate,146,"PM
2.5",1/1,2025-01-31
Patiala,Moderate,103,"PM
2.5",1/1,2025-02-01
Patiala,Moderate,126,"PM
2.5",1/1,2025-02-02
Patiala,Satisfactory,87,"PM
10",1/1,2025-02-03
Patiala,Moderate,147,"PM
2.5",1/1,2025-02-04
Patiala,Satisfactory,85,"PM
10",1/1,2025-02-05
Patiala,Satisfactory,94,"PM
10",1/1,2025-02-06
Patiala,Satisfactory,69,"PM
10",1/1,2025-02-07
Patiala,Satisfactory,80,"PM
10",1/1,2025-02-08
Patiala,Satisfactory,84,"PM
10",1/1,2025-02-09
Patiala,Satisfactory,91,"PM
10",1/1,2025-02-10
Patiala,Moderate,179,"PM
2.5",1/1,2025-02-11
Patiala,Satisfactory,88,"PM
10",1/1,2025-02-12
Patiala,Satisfactory,71,"PM
10",1/1,2025-02-13
Patiala,Satisfactory,81,"PM
10",1/1,2025-02-14
Patiala,Satisfactory,92,"PM
10",1/1,2025-02-16
Patiala,Moderate,110,"PM
10",1/1,2025-02-17
Patiala,Satisfactory,94,"PM
10",1/1,2025-02-19
Patiala,Satisfactory,70,"PM
10",1/1,2025-02-20
Patiala,Satisfactory,67,"PM
10",1/1,2025-02-21
Patiala,Satisfactory,59,"PM
10",1/1,2025-02-22
Patiala,Satisfactory,76,"PM
10",1/1,2025-02-23
Patiala,Satisfactory,96,"PM
10",1/1,2025-02-24
Patiala,Satisfactory,100,"PM
10",1/1,2025-02-25
Patiala,Moderate,115,"PM
10",1/1,2025-02-26
Patiala,Satisfactory,91,"PM
10",1/1,2025-02-27
Patiala,Good,33,"PM
10",1/1,2025-02-28
Patiala,Good,38,"PM
10",1/1,2025-03-01
Patiala,Satisfactory,67,"PM
10",1/1,2025-03-02
Patiala,Satisfactory,81,"PM
10",1/1,2025-03-03
Patiala,Satisfactory,78,"PM
10",1/1,2025-03-04
Patiala,Satisfactory,51,"PM
10",1/1,2025-03-05
Patiala,Satisfactory,67,"PM
10",1/1,2025-03-06
Patiala,Satisfactory,86,"PM
10",1/1,2025-03-07
Patiala,Satisfactory,93,"PM
10",1/1,2025-03-08
Patiala,Moderate,153,"O
3",1/1,2025-03-09
Patiala,Moderate,121,"PM
10",1/1,2025-03-10
Patiala,Moderate,196,"PM
2.5",1/1,2025-03-11
Patiala,Moderate,101,"PM
10",1/1,2025-03-12
Patiala,Satisfactory,89,"PM
10",1/1,2025-03-13
Patiala,Satisfactory,81,"PM
10",1/1,2025-03-14
Patiala,Good,35,"PM
10",1/1,2025-03-15
Patiala,Good,38,"PM
2.5",1/1,2025-03-16
Patiala,Satisfactory,57,"PM
10",1/1,2025-03-17
Patiala,Satisfactory,66,"PM
10",1/1,2025-03-18
Patiala,Satisfactory,72,"PM
10",1/1,2025-03-19
Patiala,Satisfactory,93,"PM
10",1/1,2025-03-20
Patiala,Satisfactory,70,"PM
10",1/1,2025-03-21
Patiala,Satisfactory,92,"PM
10",1/1,2025-03-22
Patiala,Moderate,105,"PM
10",1/1,2025-03-23
Patiala,Moderate,106,"PM
10",1/1,2025-03-24
Patiala,Moderate,121,"PM
10",1/1,2025-03-25
Patiala,Moderate,126,"PM
10",1/1,2025-03-27
Patiala,Moderate,136,"PM
10",1/1,2025-03-28
Patiala,Satisfactory,91,"PM
10",1/1,2025-03-29
Patiala,Satisfactory,89,"O
3",1/1,2025-03-30
Patiala,Satisfactory,89,"O
3",1/1,2025-03-31
Patiala,Moderate,102,"PM
10",1/1,2025-04-01
Patiala,Moderate,156,"PM
2.5",1/1,2025-04-02
Patiala,Moderate,102,"PM
10",1/1,2025-04-03
Patiala,Moderate,104,"PM
10",1/1,2025-04-04
Patiala,Satisfactory,73,"PM
10",1/1,2025-04-05
Patiala,Satisfactory,88,"PM
10",1/1,2025-04-06
Patiala,Moderate,109,"PM
10",1/1,2025-04-07
Patiala,Moderate,116,"PM
10",1/1,2025-04-08
Patiala,Moderate,144,"PM
2.5",1/1,2025-04-09
Patiala,Moderate,115,"PM
10",1/1,2025-04-10
Patiala,Moderate,116,"PM
10",1/1,2025-04-11
Patiala,Satisfactory,70,"PM
10",1/1,2025-04-12
Patiala,Satisfactory,64,"PM
10",1/1,2025-04-13
Patiala,Moderate,107,"PM
10",1/1,2025-04-14
Patiala,Moderate,110,"PM
10",1/1,2025-04-15
Patiala,Moderate,123,"PM
10",1/1,2025-04-16
Patiala,Moderate,122,"PM
10",1/1,2025-04-17
Patiala,Moderate,110,"PM
10",1/1,2025-04-18
Patiala,Satisfactory,91,"PM
10",1/1,2025-04-20
Patiala,Moderate,127,"PM
10",1/1,2025-04-21
Patiala,Moderate,142,"PM
10",1/1,2025-04-22
Patiala,Moderate,148,"PM
10",1/1,2025-04-23
Patiala,Moderate,138,"PM
10",1/1,2025-04-24
Patiala,Moderate,128,"PM
10",1/1,2025-04-25
Patiala,Moderate,111,"PM
10",1/1,2025-04-26
Patiala,Moderate,139,"PM
10",1/1,2025-04-27
Patiala,Moderate,128,"PM
10",1/1,2025-04-28
Patiala,Moderate,133,"PM
10",1/1,2025-04-29
Patiala,Moderate,118,"PM
10",1/1,2025-04-30
Patiala,Moderate,111,"PM
10",1/1,2025-05-01
Patiala,Satisfactory,83,"PM
10",1/1,2025-05-02
Patiala,Satisfactory,74,"PM
10",1/1,2025-05-03
Patiala,Satisfactory,87,"PM
10",1/1,2025-05-04
Patiala,Good,41,"PM
10",1/1,2025-05-05
Patiala,Satisfactory,56,"PM
10",1/1,2025-05-06
Patiala,Satisfactory,70,"PM
10",1/1,2025-05-07
Patiala,Satisfactory,98,"PM
10",1/1,2025-05-08
Patiala,Satisfactory,96,"PM
10",1/1,2025-05-09
Patiala,Satisfactory,89,"PM
10",1/1,2025-05-10
Patiala,Satisfactory,59,"PM
2.5",1/1,2025-05-11
Patiala,Moderate,116,"PM
10",1/1,2025-05-13
Patiala,Moderate,119,"PM
10",1/1,2025-05-14
Patiala,Moderate,197,"PM
2.5",1/1,2025-05-15
Patiala,Moderate,167,"PM
2.5",1/1,2025-05-16
Patiala,Moderate,142,"PM
2.5",1/1,2025-05-17
Patiala,Moderate,156,"PM
2.5",1/1,2025-05-18
Patiala,Moderate,128,"PM
2.5",1/1,2025-05-19
Patiala,Moderate,155,"PM
2.5",1/1,2025-05-20
Patiala,Moderate,149,"PM
2.5",1/1,2025-05-21
Patiala,Satisfactory,76,"PM
10",1/1,2025-05-22
Patiala,Satisfactory,69,"PM
10",1/1,2025-05-23
Patiala,Satisfactory,80,"PM
10",1/1,2025-05-24
Patiala,Satisfactory,76,"PM
10",1/1,2025-05-25
Patiala,Satisfactory,54,"PM
10",1/1,2025-05-26
Patiala,Satisfactory,72,"PM
10",1/1,2025-05-27
Patiala,Satisfactory,82,"PM
10",1/1,2025-05-28
Patiala,Satisfactory,93,"PM
10",1/1,2025-05-29
Patiala,Moderate,103,"PM
10",1/1,2025-05-30
Patiala,Satisfactory,88,"PM
10",1/1,2025-05-31
Patiala,Satisfactory,93,"PM
10",1/1,2025-06-01
Patiala,Satisfactory,92,"PM
10",1/1,2025-06-02
Patiala,Satisfactory,70,"PM
10",1/1,2025-06-03
Patiala,Satisfactory,53,"O
3",1/1,2025-06-04
Patiala,Satisfactory,71,"O
3",1/1,2025-06-05
Patiala,Satisfactory,65,"O
3",1/1,2025-06-06
Patiala,Moderate,114,"PM
10",1/1,2025-06-07
Patiala,Moderate,141,"PM
2.5",1/1,2025-06-08
Patiala,Moderate,127,"PM
10",1/1,2025-06-09
Patiala,Moderate,124,"PM
10",1/1,2025-06-10
Patiala,Moderate,143,"PM
2.5",1/1,2025-06-11
Patiala,Moderate,137,"PM
10",1/1,2025-06-12
Patiala,Moderate,119,"PM
10",1/1,2025-06-13
Patiala,Satisfactory,84,"PM
10",1/1,2025-06-14
Patiala,Satisfactory,99,"PM
10",1/1,2025-06-15
Patiala,Satisfactory,68,"O
3",1/1,2025-06-16
Patiala,Satisfactory,53,"O
3",1/1,2025-06-17
Patiala,Satisfactory,53,"O
3",1/1,2025-06-18
Patiala,Good,48,CO,1/1,2025-06-19
Patiala,Satisfactory,59,"PM
10",1/1,2025-06-20
Patiala,Good,44,"PM
10",1/1,2025-06-21
Patiala,Satisfactory,64,"PM
10",1/1,2025-06-22
Patiala,Satisfactory,55,"PM
10",1/1,2025-06-23
Patiala,Good,46,"PM
10",1/1,2025-06-25
Patiala,Good,43,"PM
10",1/1,2025-06-26
Patiala,Satisfactory,54,"PM
10",1/1,2025-06-27
Patiala,Satisfactory,51,CO,1/1,2025-06-28
Patiala,Good,46,CO,1/1,2025-06-29
Patiala,Good,44,CO,1/1,2025-06-30
Patiala,Good,46,CO,1/1,2025-07-01
Patiala,Good,38,"PM
10",1/1,2025-07-02
Patiala,Good,41,"PM
10",1/1,2025-07-03
Patiala,Good,45,CO,1/1,2025-07-04
Patiala,Good,48,CO,1/1,2025-07-05
Patiala,Good,46,CO,1/1,2025-07-06
Patiala,Good,49,"PM
10",1/1,2025-07-07
Patiala,Good,49,"O
3",1/1,2025-07-08
Patiala,Good,49,"O
3",1/1,2025-07-09
Patiala,Good,48,"O
3",1/1,2025-07-10
Patiala,Good,48,"O
3",1/1,2025-07-11
Patiala,Satisfactory,53,"PM
10",1/1,2025-07-12
Patiala,Satisfactory,78,"PM
10",1/1,2025-07-13
Patiala,Good,47,"O
3",1/1,2025-07-14
Patiala,Good,48,"O
3",1/1,2025-07-15
Patiala,Good,48,"O
3",1/1,2025-07-16
Patiala,Good,47,"O
3",1/1,2025-07-17
Patiala,Satisfactory,51,"PM
10",1/1,2025-07-18
Patiala,Good,48,"O
3",1/1,2025-07-19
Patiala,Good,48,"O
3",1/1,2025-07-20
Patiala,Good,48,"O
3",1/1,2025-07-21
Patiala,Good,33,"PM
10",1/1,2025-07-22
Patiala,Satisfactory,53,"PM
10",1/1,2025-07-23
Patiala,Good,49,"PM
10",1/1,2025-07-24
Patiala,Good,42,"PM
10",1/1,2025-07-26
Patiala,Good,47,"PM
10",1/1,2025-07-27
Patiala,Good,42,"O
3",1/1,2025-07-28
Patiala,Good,42,"O
3",1/1,2025-07-29
Patiala,Good,27,"O
3",1/1,2025-07-30
Patiala,Good,26,"PM
10",1/1,2025-07-31
Patiala,Good,24,"PM
10",1/1,2025-08-01
Patiala,Good,24,"PM
10",1/1,2025-08-02
Patiala,Good,34,"PM
10",1/1,2025-08-03
Patiala,Good,47,"PM
10",1/1,2025-08-04
Patiala,Good,38,"PM
10",1/1,2025-08-05
Patiala,Good,45,"PM
10",1/1,2025-08-06
Patiala,Satisfactory,58,"PM
10",1/1,2025-08-07
Patiala,Moderate,104,"PM
10",1/1,2025-08-08
Patiala,Good,49,"PM
10",1/1,2025-08-09
Patiala,Good,44,"PM
10",1/1,2025-08-10
Patiala,Satisfactory,59,"PM
10",1/1,2025-08-11
Patiala,Good,33,"PM
10",1/1,2025-08-12
Patiala,Satisfactory,56,"PM
10",1/1,2025-08-13
Patiala,Good,50,"PM
10",1/1,2025-08-14
Patiala,Good,25,"PM
10",1/1,2025-08-15
Patiala,Good,46,"PM
10",1/1,2025-08-16
Patiala,Satisfactory,51,"PM
10",1/1,2025-08-17
Patiala,Good,32,"PM
10",1/1,2025-08-18
Patiala,Good,44,"PM
10",1/1,2025-08-19
Patiala,Good,29,"PM
10",1/1,2025-08-21
Patiala,Good,43,"PM
10",1/1,2025-08-22
Patiala,Good,37,"PM
10",1/1,2025-08-23
Patiala,Good,26,"PM
10",1/1,2025-08-24
Patiala,Good,20,"NO
2",1/1,2025-08-25
Patiala,Good,20,"NO
2",1/1,2025-08-26
Patiala,Good,22,"PM
10",1/1,2025-08-27
Patiala,Good,40,"PM
10",1/1,2025-08-29
Patiala,Good,23,"PM
10",1/1,2025-08-30
Patiala,Good,32,"PM
10",1/1,2025-08-31
Patiala,Good,20,"NO
2",1/1,2025-09-01
Patiala,Good,20,"NO
2",1/1,2025-09-02
Patiala,Good,20,"NO
2",1/1,2025-09-03
Patiala,Good,27,"PM
10",1/1,2025-09-05
Patiala,Good,29,"PM
10",1/1,2025-09-06
Patiala,Good,21,"PM
10",1/1,2025-09-07
Patiala,Good,27,"PM
10",1/1,2025-09-08
Patiala,Good,35,"PM
10",1/1,2025-09-09
Patiala,Good,32,"PM
10",1/1,2025-09-10
Patiala,Good,39,"PM
10",1/1,2025-09-11
Patiala,Good,42,"PM
10",1/1,2025-09-12
Patiala,Good,40,"PM
10",1/1,2025-09-13
Patiala,Good,33,"PM
10",1/1,2025-09-14
Patiala,Good,47,"PM
10",1/1,2025-09-15
Patiala,Good,46,"PM
10",1/1,2025-09-16
Patiala,Good,45,"PM
10",1/1,2025-09-18
Patiala,Good,42,"PM
10",1/1,2025-09-19
Patiala,Satisfactory,71,"PM
10",1/1,2025-09-20
Patiala,Satisfactory,73,"PM
10",1/1,2025-09-21
Patiala,Satisfactory,80,"PM
10",1/1,2025-09-22
Patiala,Satisfactory,77,"PM
10",1/1,2025-09-23
Patiala,Satisfactory,59,"PM
10",1/1,2025-09-24
Patiala,Satisfactory,65,"PM
10",1/1,2025-09-25
Patiala,Satisfactory,67,"PM
10",1/1,2025-09-26
Patiala,Satisfactory,88,"PM
10",1/1,2025-09-27
Patiala,Satisfactory,80,"PM
10",1/1,2025-09-28
Patiala,Satisfactory,81,"PM
10",1/1,2025-09-29
Patiala,Satisfactory,91,"PM
10",1/1,2025-09-30
Patiala,Satisfactory,70,"PM
10",1/1,2025-10-02
Patiala,Satisfactory,65,"PM
10",1/1,2025-10-03
Patiala,Satisfactory,68,"PM
10",1/1,2025-10-04
Patiala,Satisfactory,72,"PM
10",1/1,2025-10-05
Patiala,Good,46,"PM
10",1/1,2025-10-06
Patiala,Good,26,"O
3",1/1,2025-10-07
Patiala,Good,27,"PM
10",1/1,2025-10-08
Patiala,Good,40,"PM
10",1/1,2025-10-09
Patiala,Satisfactory,73,"PM
10",1/1,2025-10-10
Patiala,Satisfactory,75,"PM
10",1/1,2025-10-11
Patiala,Satisfactory,92,"PM
10",1/1,2025-10-12
Patiala,Satisfactory,99,"PM
10",1/1,2025-10-13
Patiala,Moderate,107,"PM
10",1/1,2025-10-14
Patiala,Moderate,112,"PM
10",1/1,2025-10-15
Patiala,Moderate,105,"PM
10",1/1,2025-10-16
Patiala,Moderate,107,"PM
10",1/1,2025-10-17
Patiala,Moderate,103,"PM
10",1/1,2025-10-18
Patiala,Moderate,108,"PM
10",1/1,2025-10-19
Patiala,Moderate,104,"PM
10",1/1,2025-10-20
Patiala,Poor,206,"PM
2.5",1/1,2025-10-21
Patiala,Poor,262,"PM
2.5",1/1,2025-10-22
Patiala,Moderate,119,"PM
10",1/1,2025-10-23
Patiala,Moderate,119,"PM
10",1/1,2025-10-24
Patiala,Moderate,122,"PM
10",1/1,2025-10-25
Patiala,Moderate,136,"PM
10",1/1,2025-10-26
Patiala,Moderate,140,"PM
2.5",1/1,2025-10-27
Patiala,Moderate,122,"PM
10",1/1,2025-10-28
Patiala,Moderate,179,"PM
2.5",1/1,2025-10-29
Patiala,Moderate,156,"PM
2.5",1/1,2025-10-30
Patiala,Moderate,106,"PM
10",1/1,2025-10-31
Patiala,Poor,209,"PM
2.5",1/1,2025-11-01
Patiala,Poor,286,"PM
2.5",1/1,2025-11-02
Patiala,Poor,250,"PM
2.5",1/1,2025-11-03
Patiala,Moderate,183,"PM
2.5",1/1,2025-11-04
Patiala,Moderate,102,"PM
10",1/1,2025-11-05
Patiala,Moderate,124,"PM
10",1/1,2025-11-06
Patiala,Moderate,148,"PM
10",1/1,2025-11-07
Patiala,Poor,204,"PM
2.5",1/1,2025-11-08
Patiala,Moderate,141,"PM
10",1/1,2025-11-09
Patiala,Moderate,166,"PM
10",1/1,2025-11-10
Patiala,Moderate,146,"PM
2.5",1/1,2025-11-11
Patiala,Moderate,125,"PM
10",1/1,2025-11-12
Patiala,Moderate,138,"PM
2.5",1/1,2025-11-13
Patiala,Moderate,147,"PM
2.5",1/1,2025-11-14
Patiala,Moderate,148,"PM
10",1/1,2025-11-15
Patiala,Moderate,142,"PM
10",1/1,2025-11-16
Patiala,Moderate,136,"PM
10",1/1,2025-11-17
Patiala,Moderate,138,"PM
10",1/1,2025-11-18
Patiala,Moderate,158,"PM
2.5",1/1,2025-11-19
Patiala,Moderate,129,"PM
10",1/1,2025-11-20
Patiala,Moderate,168,"PM
10",1/1,2025-11-21
Patiala,Moderate,173,"PM
10",1/1,2025-11-22
Patiala,Moderate,158,"PM
10",1/1,2025-11-23
Patiala,Moderate,158,"PM
10",1/1,2025-11-24
Patiala,Moderate,154,"PM
10",1/1,2025-11-25
Patiala,Moderate,126,"PM
10",1/1,2025-11-26
Patiala,Moderate,144,"PM
10",1/1,2025-11-27
Patiala,Moderate,141,"PM
10",1/1,2025-11-28
Patiala,Moderate,111,"PM
10",1/1,2025-11-29
Patiala,Satisfactory,97,"PM
10",1/1,2025-11-30
Patiala,Moderate,118,"PM
10",1/1,2025-12-01
Patiala,Moderate,155,"PM
10",1/1,2025-12-02
Patiala,Moderate,137,"PM
10",1/1,2025-12-03
Patiala,Moderate,124,"PM
10",1/1,2025-12-04
Patiala,Moderate,143,"PM
10",1/1,2025-12-05
Patiala,Moderate,127,"PM
10",1/1,2025-12-06
Patiala,Moderate,131,"PM
10",1/1,2025-12-07
Patiala,Moderate,129,"PM
10",1/1,2025-12-08
Patiala,Moderate,111,"PM
10",1/1,2025-12-09
Patiala,Moderate,134,"PM
10",1/1,2025-12-10
Patiala,Moderate,141,"PM
10",1/1,2025-12-11
Patiala,Moderate,170,"PM
10",1/1,2025-12-12
Patiala,Moderate,182,"PM
10",1/1,2025-12-13
Patiala,Moderate,146,"PM
10",1/1,2025-12-14
