City,Air Quality,Index Value,Prominent Pollutant,No. of Stations Participated / Total Stations (Based on Number of Monitoring Stations),Date
Thiruvananthapuram,Satisfactory,89,"PM
10",2,2021-02-08
Thiruvananthapuram,Satisfactory,84,"PM
10",2,2021-02-09
Thiruvananthapuram,Satisfactory,76,"PM
10",1,2021-02-10
Thiruvananthapuram,Satisfactory,88,"PM
2.5",1,2021-02-11
Thiruvananthapuram,Satisfactory,70,"PM
10",1,2021-02-12
Thiruvananthapuram,Satisfactory,85,"PM
10",1,2021-02-13
Thiruvananthapuram,Satisfactory,81,"PM
2.5",1,2021-02-14
Thiruvananthapuram,Satisfactory,88,"PM
10",1,2021-02-15
Thiruvananthapuram,Satisfactory,85,"PM
2.5",1,2021-02-16
Thiruvananthapuram,Satisfactory,79,"PM
10",1,2021-02-17
Thiruvananthapuram,Satisfactory,74,"PM
10",1,2021-02-18
Thiruvananthapuram,Satisfactory,60,"PM
10",1,2021-02-19
Thiruvananthapuram,Satisfactory,64,"PM
2.5",1,2021-02-20
Thiruvananthapuram,Good,50,"PM
10",1,2021-02-21
Thiruvananthapuram,Good,46,"PM
10",1,2021-02-22
Thiruvananthapuram,Good,39,"O
3",1,2021-02-23
Thiruvananthapuram,Satisfactory,57,"PM
10",1,2021-02-24
Thiruvananthapuram,Satisfactory,74,"PM
10",1,2021-02-25
Thiruvananthapuram,Satisfactory,52,"PM
2.5",1,2021-02-26
Thiruvananthapuram,Satisfactory,93,"PM
10",2,2021-02-27
Thiruvananthapuram,Satisfactory,94,"PM
2.5",2,2021-02-28
Thiruvananthapuram,Satisfactory,69,"PM
10",2,2021-03-01
Thiruvananthapuram,Satisfactory,60,"PM
10",2,2021-03-02
Thiruvananthapuram,Satisfactory,70,"PM
10",2,2021-03-03
Thiruvananthapuram,Satisfactory,74,"PM
10",2,2021-03-04
Thiruvananthapuram,Satisfactory,78,"PM
10",2,2021-03-05
Thiruvananthapuram,Satisfactory,74,"PM
10",2,2021-03-06
Thiruvananthapuram,Satisfactory,84,"PM
10",2,2021-03-07
Thiruvananthapuram,Satisfactory,88,"PM
10",2,2021-03-08
Thiruvananthapuram,Satisfactory,60,"PM
10",2,2021-03-09
Thiruvananthapuram,Satisfactory,51,"PM , CO
10",2,2021-03-10
Thiruvananthapuram,Good,34,CO,1,2021-03-11
Thiruvananthapuram,Good,35,CO,1,2021-03-12
Thiruvananthapuram,Good,47,"PM
10",1,2021-03-13
Thiruvananthapuram,Satisfactory,54,"PM
10",1,2021-03-14
Thiruvananthapuram,Good,42,"PM
10",1,2021-03-15
Thiruvananthapuram,Satisfactory,51,"O
3",1,2021-03-16
Thiruvananthapuram,Satisfactory,66,"PM
10",1,2021-03-17
Thiruvananthapuram,Satisfactory,75,"PM
10",1,2021-03-18
Thiruvananthapuram,Satisfactory,83,"PM
10",2,2021-03-19
Thiruvananthapuram,Satisfactory,84,"PM
10",2,2021-03-20
Thiruvananthapuram,Satisfactory,66,"PM
10",2,2021-03-21
Thiruvananthapuram,Satisfactory,74,"PM
10",2,2021-03-22
Thiruvananthapuram,Satisfactory,81,"PM
10",2,2021-03-23
Thiruvananthapuram,Satisfactory,77,"PM , PM
10 2.5",2,2021-03-24
Thiruvananthapuram,Satisfactory,62,"PM , PM
10 2.5",2,2021-03-25
Thiruvananthapuram,Satisfactory,56,"PM , PM
10 2.5",2,2021-03-26
Thiruvananthapuram,Good,50,"PM
10",2,2021-03-27
Thiruvananthapuram,Good,46,"PM , CO
10",2,2021-03-28
Thiruvananthapuram,Good,34,"PM , CO
10",2,2021-03-29
Thiruvananthapuram,Good,40,CO,2,2021-03-30
Thiruvananthapuram,Good,39,"CO, PM
10",2,2021-03-31
Thiruvananthapuram,Satisfactory,52,"PM , CO
10",2,2021-04-01
Thiruvananthapuram,Satisfactory,58,"PM
10",2,2021-04-02
Thiruvananthapuram,Satisfactory,72,"PM
10",2,2021-04-03
Thiruvananthapuram,Satisfactory,84,"PM
10",2,2021-04-04
Thiruvananthapuram,Satisfactory,99,"PM
10",2,2021-04-05
Thiruvananthapuram,Moderate,105,"PM
10",2,2021-04-06
Thiruvananthapuram,Satisfactory,79,"PM
10",2,2021-04-07
Thiruvananthapuram,Satisfactory,77,"PM
10",2,2021-04-08
Thiruvananthapuram,Satisfactory,76,"PM
10",2,2021-04-09
Thiruvananthapuram,Satisfactory,56,"PM
10",2,2021-04-10
Thiruvananthapuram,Satisfactory,56,"PM
10",2,2021-04-11
Thiruvananthapuram,Good,44,"O , CO
3",2,2021-04-12
Thiruvananthapuram,Good,41,"O , CO
3",2,2021-04-13
Thiruvananthapuram,Good,49,"O , PM
3 10",2,2021-04-14
Thiruvananthapuram,Good,48,"O , CO
3",2,2021-04-15
Thiruvananthapuram,Good,50,"O
3",1,2021-04-16
Thiruvananthapuram,Good,42,"O , CO
3",2,2021-04-17
Thiruvananthapuram,Good,42,"O , PM
3 10",2,2021-04-18
Thiruvananthapuram,Good,42,"O , CO
3",2,2021-04-19
Thiruvananthapuram,Good,49,"O , CO
3",2,2021-04-20
Thiruvananthapuram,Satisfactory,58,"PM
10",2,2021-04-21
Thiruvananthapuram,Good,46,"O , PM
3 10",2,2021-04-22
Thiruvananthapuram,Good,44,"O , PM
3 10",2,2021-04-23
Thiruvananthapuram,Good,39,"O
3",2,2021-04-24
Thiruvananthapuram,Good,46,"O , PM
3 10",2,2021-04-25
Thiruvananthapuram,Good,46,"O , PM
3 10",2,2021-04-26
Thiruvananthapuram,Satisfactory,54,"PM
10",1,2021-04-27
Thiruvananthapuram,Satisfactory,52,"PM
10",2,2021-04-28
Thiruvananthapuram,Satisfactory,52,"PM
10",2,2021-04-29
Thiruvananthapuram,Satisfactory,54,"PM
10",2,2021-04-30
Thiruvananthapuram,Satisfactory,51,"PM
10",2,2021-05-01
Thiruvananthapuram,Good,50,"PM
10",2,2021-05-02
Thiruvananthapuram,Satisfactory,52,"PM
10",2,2021-05-03
Thiruvananthapuram,Good,44,"PM , O
10 3",2,2021-05-04
Thiruvananthapuram,Good,44,"PM , CO
10",2,2021-05-05
Thiruvananthapuram,Good,46,"PM , O
10 3",2,2021-05-06
Thiruvananthapuram,Good,45,"PM , O
10 3",2,2021-05-07
Thiruvananthapuram,Good,44,"PM , O
10 3",2,2021-05-08
Thiruvananthapuram,Good,45,"PM , O
10 3",2,2021-05-09
Thiruvananthapuram,Good,45,"PM , O
10 3",2,2021-05-10
Thiruvananthapuram,Good,43,"PM , CO
10",2,2021-05-11
Thiruvananthapuram,Satisfactory,64,CO,2,2021-05-12
Thiruvananthapuram,Satisfactory,64,"CO, O
3",2,2021-05-13
Thiruvananthapuram,Good,29,CO,1,2021-05-14
Thiruvananthapuram,Good,27,CO,1,2021-05-15
Thiruvananthapuram,Good,29,CO,1,2021-05-16
Thiruvananthapuram,Good,28,CO,1,2021-05-17
Thiruvananthapuram,Good,24,CO,1,2021-05-18
Thiruvananthapuram,Good,29,CO,1,2021-05-19
Thiruvananthapuram,Good,29,CO,1,2021-05-21
Thiruvananthapuram,Good,33,CO,1,2021-05-22
Thiruvananthapuram,Good,37,CO,1,2021-05-24
Thiruvananthapuram,Satisfactory,56,"PM
10",2,2021-05-25
Thiruvananthapuram,Good,49,CO,2,2021-05-26
Thiruvananthapuram,Good,50,"CO, NO
2",2,2021-05-27
Thiruvananthapuram,Satisfactory,52,"PM
10",2,2021-05-28
Thiruvananthapuram,Satisfactory,52,CO,2,2021-05-29
Thiruvananthapuram,Good,49,"CO, PM
10",2,2021-05-30
Thiruvananthapuram,Satisfactory,60,"PM , CO
10",2,2021-05-31
Thiruvananthapuram,Satisfactory,51,CO,2,2021-06-01
Thiruvananthapuram,Good,44,CO,2,2021-06-02
Thiruvananthapuram,Good,44,CO,2,2021-06-03
Thiruvananthapuram,Good,48,CO,2,2021-06-04
Thiruvananthapuram,Good,44,CO,2,2021-06-05
Thiruvananthapuram,Satisfactory,60,CO,1,2021-06-06
Thiruvananthapuram,Good,50,CO,2,2021-06-07
Thiruvananthapuram,Good,44,CO,2,2021-06-08
Thiruvananthapuram,Good,46,CO,2,2021-06-09
Thiruvananthapuram,Good,46,"CO, PM
10",2,2021-06-10
Thiruvananthapuram,Satisfactory,73,CO,2,2021-06-11
Thiruvananthapuram,Satisfactory,65,CO,2,2021-06-12
Thiruvananthapuram,Satisfactory,63,CO,2,2021-06-13
Thiruvananthapuram,Satisfactory,100,CO,1,2021-06-14
Thiruvananthapuram,Satisfactory,64,CO,2,2021-06-15
Thiruvananthapuram,Satisfactory,64,"CO, PM
10",2,2021-06-16
Thiruvananthapuram,Satisfactory,74,CO,2,2021-06-17
Thiruvananthapuram,Satisfactory,65,CO,2,2021-06-18
Thiruvananthapuram,Satisfactory,63,"CO, PM
10",2,2021-06-19
Thiruvananthapuram,Satisfactory,68,"CO, PM
10",2,2021-06-20
Thiruvananthapuram,Satisfactory,100,CO,1,2021-06-21
Thiruvananthapuram,Satisfactory,74,"CO, PM
10",2,2021-06-22
Thiruvananthapuram,Satisfactory,72,"CO, PM
10",2,2021-06-23
Thiruvananthapuram,Satisfactory,70,CO,2,2021-06-24
Thiruvananthapuram,Satisfactory,88,"CO, PM
10",2,2021-06-25
Thiruvananthapuram,Satisfactory,78,"CO, PM
10",2,2021-06-26
Thiruvananthapuram,Satisfactory,66,"CO, PM
10",2,2021-06-27
Thiruvananthapuram,Satisfactory,69,"CO, PM
10",2,2021-06-28
Thiruvananthapuram,Satisfactory,54,"PM , CO
10",2,2021-06-29
Thiruvananthapuram,Good,46,"PM , CO
10",2,2021-06-30
Thiruvananthapuram,Good,46,"PM
10",2,2021-07-01
Thiruvananthapuram,Good,40,"CO, NO
2",2,2021-07-02
Thiruvananthapuram,Good,39,CO,2,2021-07-03
Thiruvananthapuram,Good,38,"CO, NO
2",2,2021-07-04
Thiruvananthapuram,Good,40,CO,2,2021-07-05
Thiruvananthapuram,Good,41,CO,2,2021-07-06
Thiruvananthapuram,Good,42,CO,2,2021-07-07
Thiruvananthapuram,Satisfactory,52,CO,2,2021-07-08
Thiruvananthapuram,Satisfactory,54,CO,2,2021-07-09
Thiruvananthapuram,Good,50,"CO, NO
2",2,2021-07-10
Thiruvananthapuram,Good,50,CO,2,2021-07-11
Thiruvananthapuram,Satisfactory,53,"CO, PM
10",2,2021-07-12
Thiruvananthapuram,Satisfactory,54,CO,2,2021-07-13
Thiruvananthapuram,Satisfactory,57,CO,2,2021-07-14
Thiruvananthapuram,Satisfactory,72,CO,2,2021-07-15
Thiruvananthapuram,Good,38,CO,1,2021-07-16
Thiruvananthapuram,Satisfactory,99,CO,1,2021-07-18
Thiruvananthapuram,Satisfactory,99,CO,1,2021-07-19
Thiruvananthapuram,Satisfactory,76,CO,2,2021-07-20
Thiruvananthapuram,Satisfactory,64,CO,2,2021-07-21
Thiruvananthapuram,Satisfactory,68,CO,2,2021-07-22
Thiruvananthapuram,Satisfactory,74,CO,2,2021-07-23
Thiruvananthapuram,Satisfactory,62,CO,2,2021-07-24
Thiruvananthapuram,Satisfactory,62,CO,2,2021-07-25
Thiruvananthapuram,Satisfactory,55,CO,2,2021-07-26
Thiruvananthapuram,Good,39,"O , CO
3",2,2021-07-27
Thiruvananthapuram,Good,36,"O , CO
3",2,2021-07-28
Thiruvananthapuram,Good,34,"O , CO
3",2,2021-07-29
Thiruvananthapuram,Good,38,"PM , CO
10",2,2021-07-30
Thiruvananthapuram,Good,32,"O , CO
3",2,2021-07-31
Thiruvananthapuram,Good,33,"O , CO
3",2,2021-08-01
Thiruvananthapuram,Good,49,"CO, PM
10",2,2021-08-02
Thiruvananthapuram,Good,48,"CO, PM
10",2,2021-08-03
Thiruvananthapuram,Good,36,"O , CO
3",2,2021-08-04
Thiruvananthapuram,Good,47,"CO, O
3",2,2021-08-05
Thiruvananthapuram,Good,48,"CO, O
3",2,2021-08-06
Thiruvananthapuram,Good,45,"CO, O
3",2,2021-08-07
Thiruvananthapuram,Good,34,"O , CO
3",2,2021-08-08
Thiruvananthapuram,Good,39,"PM
10",1,2021-08-09
Thiruvananthapuram,Good,42,"CO, PM
10",2,2021-08-10
Thiruvananthapuram,Good,42,"PM , CO
10",2,2021-08-11
Thiruvananthapuram,Good,44,"PM , CO
10",2,2021-08-12
Thiruvananthapuram,Satisfactory,54,"CO, PM
10",2,2021-08-13
Thiruvananthapuram,Good,40,"PM , CO
10",2,2021-08-14
Thiruvananthapuram,Good,42,"PM
10",2,2021-08-15
Thiruvananthapuram,Satisfactory,58,"PM , CO
10",2,2021-08-16
Thiruvananthapuram,Satisfactory,66,"CO, PM
10",2,2021-08-17
Thiruvananthapuram,Good,48,"CO, PM
10",2,2021-08-18
Thiruvananthapuram,Good,36,"PM , CO
10",2,2021-08-19
Thiruvananthapuram,Good,42,"PM , CO
10",2,2021-08-20
Thiruvananthapuram,Good,44,"PM , CO
10",2,2021-08-21
Thiruvananthapuram,Good,44,"PM , CO
10",2,2021-08-22
Thiruvananthapuram,Satisfactory,60,"CO, PM
10",2,2021-08-23
Thiruvananthapuram,Good,50,"PM , CO
10",2,2021-08-24
Thiruvananthapuram,Satisfactory,53,"CO, PM
10",2,2021-08-25
Thiruvananthapuram,Satisfactory,92,"PM , O
2.5 3",2,2021-08-26
Thiruvananthapuram,Moderate,107,"PM
2.5",1,2021-08-27
Thiruvananthapuram,Moderate,102,"PM , O
2.5 3",2,2021-08-28
Thiruvananthapuram,Satisfactory,91,"PM , O
2.5 3",2,2021-08-29
Thiruvananthapuram,Poor,214,"PM , O
2.5 3",2,2021-08-30
Thiruvananthapuram,Satisfactory,66,"PM , PM
2.5 10",2,2021-08-31
Thiruvananthapuram,Moderate,184,"PM , PM
2.5 10",2,2021-09-01
Thiruvananthapuram,Satisfactory,88,"PM , PM
2.5 10",2,2021-09-02
Thiruvananthapuram,Good,48,"PM , CO
10",2,2021-09-03
Thiruvananthapuram,Satisfactory,54,"CO, PM
10",2,2021-09-04
Thiruvananthapuram,Good,42,"PM , CO
10",2,2021-09-05
Thiruvananthapuram,Satisfactory,87,"PM , O
2.5 3",2,2021-09-06
Thiruvananthapuram,Good,42,"CO, O
3",2,2021-09-07
Thiruvananthapuram,Good,40,"PM , CO
10",2,2021-09-08
Thiruvananthapuram,Good,38,"O , CO
3",2,2021-09-09
Thiruvananthapuram,Good,36,"O , CO
3",2,2021-09-10
Thiruvananthapuram,Good,40,"PM , CO
10",2,2021-09-11
Thiruvananthapuram,Good,40,"PM , CO
10",2,2021-09-12
Thiruvananthapuram,Good,40,"O
3",2,2021-09-13
Thiruvananthapuram,Good,45,"PM , CO
10",2,2021-09-14
Thiruvananthapuram,Good,48,"PM , CO
10",2,2021-09-15
Thiruvananthapuram,Good,47,"PM
10",1,2021-09-16
Thiruvananthapuram,Satisfactory,52,"PM , CO
10",2,2021-09-17
Thiruvananthapuram,Satisfactory,53,"PM , CO
10",2,2021-09-18
Thiruvananthapuram,Good,46,"PM , CO
10",2,2021-09-19
Thiruvananthapuram,Satisfactory,52,"PM
10",2,2021-09-20
Thiruvananthapuram,Satisfactory,52,"PM
10",2,2021-09-21
Thiruvananthapuram,Good,46,"PM , CO
10",2,2021-09-22
Thiruvananthapuram,Good,41,"PM , CO
10",2,2021-09-23
Thiruvananthapuram,Good,42,"PM , CO
10",2,2021-09-24
Thiruvananthapuram,Good,46,"PM , CO
10",2,2021-09-25
Thiruvananthapuram,Good,40,"PM , CO
10",2,2021-09-26
Thiruvananthapuram,Good,40,"O
3",1,2021-09-27
Thiruvananthapuram,Good,40,"O , CO
3",2,2021-09-28
Thiruvananthapuram,Good,46,"PM , CO
10",2,2021-09-29
Thiruvananthapuram,Good,49,"PM , CO
10",2,2021-09-30
Thiruvananthapuram,Good,50,"PM , CO
10",2,2021-10-01
Thiruvananthapuram,Good,50,"PM , CO
10",2,2021-10-02
Thiruvananthapuram,Good,42,"PM , CO
10",2,2021-10-03
Thiruvananthapuram,Satisfactory,56,"CO, PM
10",2,2021-10-04
Thiruvananthapuram,Good,45,"PM
10",2,2021-10-05
Thiruvananthapuram,Good,44,"CO, PM
10",2,2021-10-06
Thiruvananthapuram,Good,40,"O
3",2,2021-10-07
Thiruvananthapuram,Good,44,"CO, O
3",2,2021-10-08
Thiruvananthapuram,Good,44,"CO, O
3",2,2021-10-09
Thiruvananthapuram,Good,30,"O , CO
3",2,2021-10-10
Thiruvananthapuram,Good,36,"O , CO
3",2,2021-10-11
Thiruvananthapuram,Good,38,"O , CO
3",2,2021-10-12
Thiruvananthapuram,Good,40,"PM , CO
10",2,2021-10-13
Thiruvananthapuram,Good,39,"PM , CO
10",2,2021-10-14
Thiruvananthapuram,Good,36,"PM , CO
10",2,2021-10-15
Thiruvananthapuram,Good,32,"PM
10",2,2021-10-16
Thiruvananthapuram,Good,44,"PM
10",2,2021-10-17
Thiruvananthapuram,Good,48,"PM
10",2,2021-10-18
Thiruvananthapuram,Satisfactory,54,"PM , CO
10",2,2021-10-19
Thiruvananthapuram,Satisfactory,73,"PM
10",1,2021-10-20
Thiruvananthapuram,Satisfactory,59,"PM
10",2,2021-10-21
Thiruvananthapuram,Good,43,"PM , CO
10",2,2021-10-22
Thiruvananthapuram,Good,45,"PM , CO
10",2,2021-10-23
Thiruvananthapuram,Good,28,"O , PM
3 10",2,2021-10-24
Thiruvananthapuram,Good,46,"PM , CO
10",2,2021-10-25
Thiruvananthapuram,Good,40,CO,1,2021-10-26
Thiruvananthapuram,Good,32,CO,1,2021-10-27
Thiruvananthapuram,Good,38,"PM
2.5",1,2021-10-28
Thiruvananthapuram,Good,37,CO,1,2021-10-29
Thiruvananthapuram,Good,39,CO,1,2021-10-30
Thiruvananthapuram,Good,29,CO,1,2021-10-31
Thiruvananthapuram,Good,33,CO,1,2021-11-01
Thiruvananthapuram,Good,47,"CO, PM
10",2,2021-11-02
Thiruvananthapuram,Good,44,"PM , NO
10 2",2,2021-11-03
Thiruvananthapuram,Good,50,"PM , PM
10 2.5",2,2021-11-04
Thiruvananthapuram,Satisfactory,54,"PM , PM
10 2.5",2,2021-11-05
Thiruvananthapuram,Good,46,CO,1,2021-11-06
Thiruvananthapuram,Good,44,"PM , NO
10 2",2,2021-11-07
Thiruvananthapuram,Good,46,"PM , NO
10 2",2,2021-11-08
Thiruvananthapuram,Satisfactory,61,CO,1,2021-11-09
Thiruvananthapuram,Satisfactory,62,"PM , CO
10",2,2021-11-10
Thiruvananthapuram,Satisfactory,60,"PM , CO
10",2,2021-11-11
Thiruvananthapuram,Good,44,"PM , CO
10",2,2021-11-12
Thiruvananthapuram,Good,34,"PM , NO
10 2",2,2021-11-13
Thiruvananthapuram,Good,40,"PM , NO
10 2",2,2021-11-14
Thiruvananthapuram,Good,46,"PM , CO
10",2,2021-11-15
Thiruvananthapuram,Satisfactory,56,"PM , CO
10",2,2021-11-16
Thiruvananthapuram,Satisfactory,61,"PM , PM
10 2.5",2,2021-11-17
Thiruvananthapuram,Satisfactory,65,"PM , CO
10",2,2021-11-18
Thiruvananthapuram,Satisfactory,56,"PM , CO
10",2,2021-11-19
Thiruvananthapuram,Good,46,"PM , NO
10 2",2,2021-11-20
Thiruvananthapuram,Good,42,"PM , NO
10 2",2,2021-11-21
Thiruvananthapuram,Good,49,"PM , PM
10 2.5",2,2021-11-22
Thiruvananthapuram,Satisfactory,52,"PM , CO
10",2,2021-11-23
Thiruvananthapuram,Good,42,"PM , CO
10",2,2021-11-24
Thiruvananthapuram,Satisfactory,52,"PM , CO
10",2,2021-11-25
Thiruvananthapuram,Good,42,"PM , CO
10",2,2021-11-26
Thiruvananthapuram,Satisfactory,54,"PM , CO
10",2,2021-11-27
Thiruvananthapuram,Good,38,"PM , PM
10 2.5",2,2021-11-28
Thiruvananthapuram,Good,31,"NO , PM
2 10",2,2021-11-29
Thiruvananthapuram,Good,37,"PM , NO
10 2",2,2021-11-30
Thiruvananthapuram,Good,36,"PM , CO
10",2,2021-12-01
Thiruvananthapuram,Good,48,"PM , PM
10 2.5",2,2021-12-02
Thiruvananthapuram,Good,46,"PM , CO
10",2,2021-12-03
Thiruvananthapuram,Satisfactory,52,"PM , CO
10",2,2021-12-04
Thiruvananthapuram,Good,42,"PM , PM
10 2.5",2,2021-12-05
Thiruvananthapuram,Good,46,"PM , CO
10",2,2021-12-06
Thiruvananthapuram,Good,42,"PM , CO
10",2,2021-12-07
Thiruvananthapuram,Satisfactory,56,"PM , PM
10 2.5",2,2021-12-08
Thiruvananthapuram,Satisfactory,68,"PM , PM
10 2.5",2,2021-12-09
Thiruvananthapuram,Satisfactory,53,"PM , PM
10 2.5",2,2021-12-10
Thiruvananthapuram,Satisfactory,70,"NO , PM
2 10",2,2021-12-11
Thiruvananthapuram,Moderate,136,"NO , PM
2 10",2,2021-12-12
Thiruvananthapuram,Moderate,104,"NO , PM
2 10",2,2021-12-13
Thiruvananthapuram,Satisfactory,60,"PM , NO
10 2",2,2021-12-14
Thiruvananthapuram,Satisfactory,59,CO,1,2021-12-15
Thiruvananthapuram,Satisfactory,63,"PM
2.5",1,2021-12-16
Thiruvananthapuram,Satisfactory,90,"PM , PM
10 2.5",2,2021-12-17
Thiruvananthapuram,Satisfactory,96,"PM , PM
2.5 10",2,2021-12-18
Thiruvananthapuram,Moderate,102,"PM , PM
2.5 10",2,2021-12-19
Thiruvananthapuram,Moderate,132,"PM , PM
2.5 10",2,2021-12-20
Thiruvananthapuram,Moderate,134,"PM , PM
2.5 10",2,2021-12-21
Thiruvananthapuram,Moderate,128,"PM , PM
2.5 10",2,2021-12-22
Thiruvananthapuram,Moderate,120,"PM , PM
10 2.5",2,2021-12-23
Thiruvananthapuram,Satisfactory,98,"PM
10",2,2021-12-24
Thiruvananthapuram,Satisfactory,84,"PM
10",2,2021-12-25
Thiruvananthapuram,Satisfactory,75,"PM
10",2,2021-12-26
Thiruvananthapuram,Satisfactory,80,"PM
10",2,2021-12-27
Thiruvananthapuram,Moderate,102,"PM , PM
10 2.5",2,2021-12-28
Thiruvananthapuram,Satisfactory,95,"PM
10",2,2021-12-29
Thiruvananthapuram,Satisfactory,88,"PM , PM
10 2.5",2,2021-12-30
Thiruvananthapuram,Good,49,"PM , NO
10 2",2,2021-12-31
Thiruvananthapuram,Good,42,"PM , NO
10 2",2,2022-01-01
Thiruvananthapuram,Good,40,"PM , NO
10 2",2,2022-01-02
Thiruvananthapuram,Good,34,"NO
2",1,2022-01-03
Thiruvananthapuram,Satisfactory,60,"PM , PM
10 2.5",2,2022-01-04
Thiruvananthapuram,Satisfactory,74,"PM , PM
10 2.5",2,2022-01-05
Thiruvananthapuram,Satisfactory,84,"PM
2.5",1,2022-01-06
Thiruvananthapuram,Satisfactory,92,"PM , PM
10 2.5",2,2022-01-07
Thiruvananthapuram,Satisfactory,74,"PM , PM
10 2.5",2,2022-01-08
Thiruvananthapuram,Satisfactory,73,"PM , PM
10 2.5",2,2022-01-09
Thiruvananthapuram,Good,49,"PM , PM
10 2.5",2,2022-01-10
Thiruvananthapuram,Satisfactory,66,"PM , PM
10 2.5",2,2022-01-11
Thiruvananthapuram,Satisfactory,70,"PM , PM
10 2.5",2,2022-01-12
Thiruvananthapuram,Satisfactory,59,"PM , PM
10 2.5",2,2022-01-13
Thiruvananthapuram,Satisfactory,73,"PM , CO
10",2,2022-01-14
Thiruvananthapuram,Satisfactory,72,"PM , PM
10 2.5",2,2022-01-15
Thiruvananthapuram,Good,46,"PM , PM
10 2.5",2,2022-01-16
Thiruvananthapuram,Satisfactory,66,"PM , PM
10 2.5",2,2022-01-17
Thiruvananthapuram,Satisfactory,64,"PM , PM
10 2.5",2,2022-01-18
Thiruvananthapuram,Satisfactory,56,"PM , PM
10 2.5",2,2022-01-19
Thiruvananthapuram,Satisfactory,70,"PM , PM
10 2.5",2,2022-01-20
Thiruvananthapuram,Satisfactory,66,"PM
2.5",1,2022-01-21
Thiruvananthapuram,Satisfactory,70,"PM , PM
10 2.5",2,2022-01-22
Thiruvananthapuram,Satisfactory,62,"PM , PM
10 2.5",2,2022-01-23
Thiruvananthapuram,Satisfactory,52,"PM
10",2,2022-01-24
Thiruvananthapuram,Satisfactory,74,"PM , PM
10 2.5",2,2022-01-25
Thiruvananthapuram,Moderate,114,"PM , PM
10 2.5",2,2022-01-26
Thiruvananthapuram,Satisfactory,65,"PM , PM
10 2.5",2,2022-01-27
Thiruvananthapuram,Satisfactory,55,"PM , PM
10 2.5",2,2022-01-28
Thiruvananthapuram,Satisfactory,62,"PM , PM
10 2.5",2,2022-01-29
Thiruvananthapuram,Satisfactory,62,"PM , PM
10 2.5",2,2022-01-30
Thiruvananthapuram,Satisfactory,74,"PM , PM
10 2.5",2,2022-01-31
Thiruvananthapuram,Satisfactory,79,"PM , PM
10 2.5",2,2022-02-01
Thiruvananthapuram,Satisfactory,87,"PM , PM
2.5 10",2,2022-02-02
Thiruvananthapuram,Satisfactory,84,"PM , PM
2.5 10",2,2022-02-03
Thiruvananthapuram,Satisfactory,72,"PM
10",2,2022-02-04
Thiruvananthapuram,Satisfactory,70,"PM
10",2,2022-02-05
Thiruvananthapuram,Satisfactory,58,"PM
10",2,2022-02-06
Thiruvananthapuram,Satisfactory,61,"PM
10",2,2022-02-07
Thiruvananthapuram,Satisfactory,82,"PM
10",2,2022-02-08
Thiruvananthapuram,Satisfactory,86,"PM
10",2,2022-02-09
Thiruvananthapuram,Satisfactory,72,"PM
10",2,2022-02-10
Thiruvananthapuram,Satisfactory,80,"PM , PM
10 2.5",2,2022-02-11
Thiruvananthapuram,Satisfactory,72,"PM , PM
10 2.5",2,2022-02-12
Thiruvananthapuram,Good,17,CO,1,2022-02-13
Thiruvananthapuram,Good,37,"PM
2.5",1,2022-02-14
Thiruvananthapuram,Satisfactory,72,"PM , PM
10 2.5",2,2022-02-15
Thiruvananthapuram,Good,49,"PM
2.5",1,2022-02-16
Thiruvananthapuram,Satisfactory,51,"PM
2.5",1,2022-02-17
Thiruvananthapuram,Satisfactory,54,"PM
2.5",1,2022-02-18
Thiruvananthapuram,Satisfactory,55,"PM
2.5",1,2022-02-19
Thiruvananthapuram,Good,50,"PM
2.5",1,2022-02-20
Thiruvananthapuram,Satisfactory,64,"PM
2.5",1,2022-02-21
Thiruvananthapuram,Satisfactory,92,"PM
2.5",2,2022-02-22
Thiruvananthapuram,Satisfactory,66,"PM , PM
10 2.5",2,2022-02-23
Thiruvananthapuram,Good,50,"PM , PM
10 2.5",2,2022-02-24
Thiruvananthapuram,Good,43,"PM
2.5",1,2022-02-25
Thiruvananthapuram,Satisfactory,64,"PM , PM
10 2.5",2,2022-02-26
Thiruvananthapuram,Satisfactory,68,"PM , PM
10 2.5",2,2022-02-27
Thiruvananthapuram,Satisfactory,64,"NO , PM
2 2.5",2,2022-02-28
Thiruvananthapuram,Satisfactory,94,"PM
2.5",2,2022-03-01
Thiruvananthapuram,Satisfactory,85,"PM , PM
10 2.5",2,2022-03-02
Thiruvananthapuram,Satisfactory,72,"PM
2.5",1,2022-03-03
Thiruvananthapuram,Satisfactory,70,"PM
2.5",1,2022-03-04
Thiruvananthapuram,Satisfactory,65,"PM
2.5",1,2022-03-05
Thiruvananthapuram,Satisfactory,60,"PM
2.5",2,2022-03-06
Thiruvananthapuram,Satisfactory,55,"PM , PM
10 2.5",2,2022-03-07
Thiruvananthapuram,Satisfactory,56,"PM , PM
10 2.5",2,2022-03-08
Thiruvananthapuram,Satisfactory,56,"PM , CO
10",2,2022-03-09
Thiruvananthapuram,Satisfactory,62,"PM
2.5",2,2022-03-10
Thiruvananthapuram,Satisfactory,94,"PM
2.5",2,2022-03-11
Thiruvananthapuram,Satisfactory,78,"PM
2.5",2,2022-03-12
Thiruvananthapuram,Satisfactory,82,"PM
2.5",2,2022-03-13
