City,Air Quality,Index Value,Prominent Pollutant,No. of Stations Participated / Total Stations (Based on Number of Monitoring Stations),Date
Ghaziabad,Satisfactory,63,"NO , O
2 3",4,2023-03-21
Ghaziabad,Moderate,152,"O
3",4,2023-03-22
Ghaziabad,Moderate,144,"PM , PM
2.5 10",4,2023-03-23
Ghaziabad,Moderate,186,"PM , PM
2.5 10",4,2023-03-24
Ghaziabad,Satisfactory,64,"CO, PM
10",4,2023-03-25
Ghaziabad,Moderate,138,"PM
10",4,2023-03-26
Ghaziabad,Moderate,121,"PM
10",4,2023-03-27
Ghaziabad,Moderate,144,"O
3",4,2023-03-28
Ghaziabad,Moderate,187,"O
3",4,2023-03-29
Ghaziabad,Moderate,154,"O , PM
3 10",4,2023-03-30
Ghaziabad,Satisfactory,75,"CO, O
3",4,2023-03-31
Ghaziabad,Satisfactory,99,"O , CO
3",4,2023-04-01
Ghaziabad,Moderate,120,"PM , PM
2.5 10",4,2023-04-02
Ghaziabad,Moderate,152,"PM
10",4,2023-04-03
Ghaziabad,Moderate,122,"O , PM
3 10",4,2023-04-04
Ghaziabad,Moderate,119,"PM
10",4,2023-04-05
Ghaziabad,Moderate,142,"PM
10",4,2023-04-06
Ghaziabad,Moderate,137,"PM
10",4,2023-04-07
Ghaziabad,Moderate,156,"PM
10",4,2023-04-08
Ghaziabad,Moderate,200,"PM
10",4,2023-04-09
Ghaziabad,Moderate,196,"PM
10",4,2023-04-10
Ghaziabad,Poor,236,"PM
10",4,2023-04-11
Ghaziabad,Moderate,188,"PM
10",4,2023-04-12
Ghaziabad,Moderate,190,"PM , O
10 3",4,2023-04-13
Ghaziabad,Poor,252,"PM
10",4,2023-04-14
Ghaziabad,Poor,236,"PM
10",4,2023-04-15
Ghaziabad,Poor,230,"PM
10",4,2023-04-16
Ghaziabad,Poor,226,"PM
10",4,2023-04-17
Ghaziabad,Poor,250,"PM
10",4,2023-04-18
Ghaziabad,Poor,237,"PM
10",4,2023-04-19
Ghaziabad,Moderate,160,"PM
10",4,2023-04-20
Ghaziabad,Moderate,133,"O
3",4,2023-04-21
Ghaziabad,Moderate,134,"PM , PM
2.5 10",4,2023-04-22
Ghaziabad,Moderate,149,"PM
10",4,2023-04-23
Ghaziabad,Moderate,169,"PM
10",3,2023-04-24
Ghaziabad,Moderate,141,"O
3",4,2023-04-25
Ghaziabad,Poor,203,"PM , O
2.5 3",4,2023-04-26
Ghaziabad,Poor,213,"PM
10",4,2023-04-27
Ghaziabad,Moderate,133,"PM , PM
2.5 10",4,2023-04-28
Ghaziabad,Moderate,195,"PM
10",4,2023-04-29
Ghaziabad,Moderate,104,"PM
10",4,2023-04-30
Ghaziabad,Satisfactory,74,"PM , CO
2.5",4,2023-05-01
Ghaziabad,Satisfactory,67,"PM , PM
2.5 10",4,2023-05-02
Ghaziabad,Satisfactory,95,"PM , PM
2.5 10",4,2023-05-03
Ghaziabad,Moderate,111,"O , PM
3 10",4,2023-05-04
Ghaziabad,Moderate,157,"O , PM
3 10",4,2023-05-05
Ghaziabad,Poor,204,"PM , PM
2.5 10",4,2023-05-06
Ghaziabad,Moderate,160,"PM , O
2.5 3",4,2023-05-07
Ghaziabad,Satisfactory,92,"PM , PM
2.5 10",4,2023-05-08
Ghaziabad,Moderate,161,"PM , O
2.5 3",4,2023-05-09
Ghaziabad,Moderate,192,"O , PM
3 10",4,2023-05-10
Ghaziabad,Poor,262,"PM
10",4,2023-05-11
Ghaziabad,Poor,203,"PM
10",4,2023-05-12
Ghaziabad,Poor,221,"O , PM
3 10",4,2023-05-13
Ghaziabad,Poor,233,"PM
10",4,2023-05-14
Ghaziabad,Moderate,160,"O , PM
3 10",4,2023-05-15
Ghaziabad,Poor,296,"PM
10",4,2023-05-16
Ghaziabad,Very Poor,317,"PM
10",4,2023-05-17
Ghaziabad,Moderate,134,"PM
10",4,2023-05-18
Ghaziabad,Moderate,142,"O , PM
3 10",4,2023-05-19
Ghaziabad,Moderate,178,"PM
10",4,2023-05-20
Ghaziabad,Poor,233,"PM , O
10 3",4,2023-05-21
Ghaziabad,Moderate,194,"PM
10",4,2023-05-22
Ghaziabad,Moderate,197,"PM
10",4,2023-05-23
Ghaziabad,Moderate,152,"PM
10",4,2023-05-24
Ghaziabad,Moderate,109,"O
3",4,2023-05-25
Ghaziabad,Moderate,109,"O , PM
3 10",4,2023-05-26
Ghaziabad,Satisfactory,96,"PM , PM
2.5 10",4,2023-05-27
Ghaziabad,Moderate,147,"O , PM
3 10",4,2023-05-28
Ghaziabad,Moderate,134,"PM
10",4,2023-05-29
Ghaziabad,Satisfactory,86,"O , PM
3 10",4,2023-05-30
Ghaziabad,Satisfactory,73,"O , CO
3",4,2023-05-31
Ghaziabad,Satisfactory,91,"PM
10",4,2023-06-01
Ghaziabad,Moderate,130,"O , PM
3 10",4,2023-06-02
Ghaziabad,Moderate,136,"O , PM
3 10",4,2023-06-03
Ghaziabad,Moderate,142,"PM
10",4,2023-06-04
Ghaziabad,Moderate,150,"O , PM
3 10",4,2023-06-05
Ghaziabad,Moderate,120,"O
3",4,2023-06-06
Ghaziabad,Poor,215,"PM
10",4,2023-06-07
Ghaziabad,Moderate,144,"PM
10",4,2023-06-08
Ghaziabad,Moderate,168,"PM
10",4,2023-06-09
Ghaziabad,Moderate,132,"PM
10",4,2023-06-10
Ghaziabad,Moderate,140,"PM
10",4,2023-06-11
Ghaziabad,Moderate,154,"PM
10",4,2023-06-12
Ghaziabad,Moderate,195,"PM
10",4,2023-06-13
Ghaziabad,Poor,206,"PM
10",4,2023-06-14
Ghaziabad,Moderate,160,"PM
10",4,2023-06-15
Ghaziabad,Moderate,114,"PM
10",4,2023-06-16
Ghaziabad,Moderate,117,"PM
10",4,2023-06-17
Ghaziabad,Satisfactory,75,"PM , CO
10",4,2023-06-18
Ghaziabad,Satisfactory,80,"CO, PM
10",4,2023-06-19
Ghaziabad,Satisfactory,83,"PM
10",4,2023-06-20
Ghaziabad,Moderate,119,"O , CO
3",4,2023-06-21
Ghaziabad,Moderate,109,"PM
10",4,2023-06-22
Ghaziabad,Moderate,122,"PM
10",4,2023-06-23
Ghaziabad,Moderate,150,"PM , PM
2.5 10",4,2023-06-24
Ghaziabad,Satisfactory,70,CO,4,2023-06-25
Ghaziabad,Satisfactory,92,"PM , CO
2.5",3,2023-06-26
Ghaziabad,Satisfactory,90,"PM , PM
2.5 10",4,2023-06-27
Ghaziabad,Satisfactory,70,"PM
10",4,2023-06-28
Ghaziabad,Satisfactory,94,"PM , PM
2.5 10",4,2023-06-29
Ghaziabad,Satisfactory,67,"CO, PM
10",4,2023-06-30
Ghaziabad,Good,46,"PM , PM
2.5 10",4,2023-07-01
Ghaziabad,Satisfactory,54,"CO, PM
10",4,2023-07-02
Ghaziabad,Moderate,108,"PM , PM
2.5 10",4,2023-07-03
Ghaziabad,Moderate,140,"PM , PM
2.5 10",4,2023-07-04
Ghaziabad,Satisfactory,100,"PM
10",4,2023-07-05
Ghaziabad,Satisfactory,68,"CO, PM
10",4,2023-07-06
Ghaziabad,Satisfactory,58,"PM , PM
2.5 10",4,2023-07-07
Ghaziabad,Good,50,CO,4,2023-07-08
Ghaziabad,Good,42,"PM
2.5",4,2023-07-09
Ghaziabad,Good,50,CO,4,2023-07-10
Ghaziabad,Satisfactory,59,"PM
2.5",4,2023-07-11
Ghaziabad,Satisfactory,58,"PM
10",4,2023-07-12
Ghaziabad,Satisfactory,55,"PM
10",4,2023-07-13
Ghaziabad,Satisfactory,59,"PM , CO
2.5",4,2023-07-14
Ghaziabad,Moderate,108,"PM , PM
2.5 10",3,2023-07-15
Ghaziabad,Satisfactory,64,"PM , O
2.5 3",3,2023-07-16
Ghaziabad,Satisfactory,"91
* AQ","PM
10
I is not calculated for today's bullet","3
in for Ahmednagar, Ariyalur,",2023-07-17
Ghaziabad,Satisfactory,99,"PM , PM
2.5 10",4,2023-07-18
Ghaziabad,Satisfactory,62,"PM
10",4,2023-07-19
Ghaziabad,Satisfactory,82,"PM
10",4,2023-07-20
Ghaziabad,Moderate,113,"PM , PM
2.5 10",4,2023-07-21
Ghaziabad,Satisfactory,88,"PM
10",4,2023-07-22
Ghaziabad,Satisfactory,64,"PM
10",4,2023-07-23
Ghaziabad,Satisfactory,70,"PM
10",4,2023-07-24
Ghaziabad,Satisfactory,77,"PM
10",4,2023-07-25
Ghaziabad,Good,48,"PM , CO
2.5",4,2023-07-26
Ghaziabad,Satisfactory,73,"PM
10",4,2023-07-27
Ghaziabad,Satisfactory,86,"PM
10",4,2023-07-28
Ghaziabad,Good,44,CO,4,2023-07-29
Ghaziabad,Satisfactory,64,"O , PM
3 10",4,2023-07-30
Ghaziabad,Moderate,104,"O
3",4,2023-07-31
Ghaziabad,Satisfactory,95,"PM
10",4,2023-08-01
Ghaziabad,Satisfactory,98,"PM
10",4,2023-08-02
Ghaziabad,Satisfactory,94,"PM
10",4,2023-08-03
Ghaziabad,Satisfactory,90,"PM
10",4,2023-08-04
Ghaziabad,Satisfactory,82,"PM
10",3,2023-08-05
Ghaziabad,Satisfactory,100,"PM
10",4,2023-08-06
Ghaziabad,Moderate,102,"PM
10",4,2023-08-07
Ghaziabad,Moderate,119,"PM
10",4,2023-08-08
Ghaziabad,Moderate,129,"PM
10",3,2023-08-09
Ghaziabad,Moderate,144,"O
3",4,2023-08-10
Ghaziabad,Moderate,117,"PM
10",4,2023-08-11
Ghaziabad,Moderate,140,"PM
10",4,2023-08-12
Ghaziabad,Moderate,111,"PM
10",4,2023-08-13
Ghaziabad,Moderate,118,"PM
10",4,2023-08-14
Ghaziabad,Moderate,110,"PM
10",3,2023-08-15
Ghaziabad,Moderate,116,"PM , PM
2.5 10",4,2023-08-16
Ghaziabad,Moderate,134,"PM
10",3,2023-08-17
Ghaziabad,Moderate,156,"PM
10",4,2023-08-18
Ghaziabad,Satisfactory,99,"PM
10",3,2023-08-19
Ghaziabad,Satisfactory,73,"PM
10",3,2023-08-20
Ghaziabad,Satisfactory,81,"PM
10",4,2023-08-21
Ghaziabad,Satisfactory,92,"PM
10",4,2023-08-22
Ghaziabad,Satisfactory,64,"O
3",4,2023-08-23
Ghaziabad,Satisfactory,76,"PM
10",3,2023-08-24
Ghaziabad,Moderate,111,"PM
10",3,2023-08-25
Ghaziabad,Moderate,150,"PM
10",4,2023-08-26
Ghaziabad,Moderate,188,"PM
10",4,2023-08-27
Ghaziabad,Moderate,156,"PM
10",4,2023-08-28
Ghaziabad,Moderate,155,"O
3",4,2023-08-29
Ghaziabad,Moderate,155,"PM
10",4,2023-08-30
Ghaziabad,Moderate,138,"PM
10",3,2023-08-31
Ghaziabad,Moderate,144,"PM
10",4,2023-09-01
Ghaziabad,Moderate,149,"PM
10",4,2023-09-02
Ghaziabad,Moderate,133,"PM
10",3,2023-09-03
Ghaziabad,Moderate,137,"PM
10",4,2023-09-04
Ghaziabad,Satisfactory,95,"PM
10",3,2023-09-05
Ghaziabad,Satisfactory,97,"PM
10",4,2023-09-06
Ghaziabad,Moderate,154,"O
3",3,2023-09-07
Ghaziabad,Satisfactory,79,"PM
10",4,2023-09-08
Ghaziabad,Good,40,CO,4,2023-09-09
Ghaziabad,Good,34,CO,2,2023-09-10
Ghaziabad,Good,33,CO,4,2023-09-11
Ghaziabad,Satisfactory,73,"PM
10",4,2023-09-12
Ghaziabad,Satisfactory,86,"PM
10",4,2023-09-13
Ghaziabad,Moderate,119,"PM , PM
2.5 10",4,2023-09-14
Ghaziabad,Satisfactory,73,"PM
10",3,2023-09-15
Ghaziabad,Satisfactory,58,"PM
10",4,2023-09-16
Ghaziabad,Good,40,"O , PM
3 10",4,2023-09-17
Ghaziabad,Good,46,"O , PM
3 10",3,2023-09-18
Ghaziabad,Satisfactory,66,"PM
10",4,2023-09-19
Ghaziabad,Moderate,134,"O
3",4,2023-09-20
Ghaziabad,Moderate,112,"PM , PM
2.5 10",4,2023-09-21
Ghaziabad,Moderate,102,"PM
10",4,2023-09-22
Ghaziabad,Satisfactory,92,"PM , PM
2.5 10",4,2023-09-23
Ghaziabad,Moderate,153,"PM
2.5",4,2023-09-24
Ghaziabad,Moderate,124,"O
3",4,2023-09-25
Ghaziabad,Moderate,155,"PM
2.5",3,2023-09-26
Ghaziabad,Moderate,152,"PM
2.5",4,2023-09-27
Ghaziabad,Moderate,138,"PM
10",4,2023-09-28
Ghaziabad,Moderate,172,"PM
10",4,2023-09-29
Ghaziabad,Moderate,179,"PM , PM
2.5 10",4,2023-09-30
Ghaziabad,Moderate,157,"PM
10",4,2023-10-01
Ghaziabad,Moderate,165,"PM
2.5",4,2023-10-02
Ghaziabad,Moderate,169,"PM
10",4,2023-10-03
Ghaziabad,Moderate,180,"PM
10",4/4,2023-10-04
Ghaziabad,Moderate,160,"PM
10",3/4,2023-10-05
Ghaziabad,Poor,214,"PM
10",4/4,2023-10-06
Ghaziabad,Poor,210,"PM
10",4/4,2023-10-07
Ghaziabad,Moderate,154,"PM
10",4/4,2023-10-08
Ghaziabad,Moderate,152,"PM
10",4/4,2023-10-09
Ghaziabad,Moderate,166,"PM
10",4/4,2023-10-10
Ghaziabad,Moderate,168,"PM , PM
2.5 10",4/4,2023-10-11
Ghaziabad,Moderate,192,"PM , PM
2.5 10",4/4,2023-10-12
Ghaziabad,Poor,218,"PM , PM
2.5 10",4/4,2023-10-13
Ghaziabad,Poor,208,"PM , PM
2.5 10",4/4,2023-10-14
Ghaziabad,Moderate,174,"PM
10",4/4,2023-10-15
Ghaziabad,Moderate,190,"PM , O
10 3",4/4,2023-10-16
Ghaziabad,Satisfactory,61,"PM , CO
10",4/4,2023-10-17
Ghaziabad,Moderate,107,"PM
10",4/4,2023-10-18
Ghaziabad,Moderate,119,"PM , O
10 3",3/4,2023-10-19
Ghaziabad,Moderate,195,"PM , O
2.5 3",4/4,2023-10-20
Ghaziabad,Poor,227,"PM , PM
2.5 10",3/4,2023-10-21
Ghaziabad,Poor,246,"PM
2.5",4/4,2023-10-22
Ghaziabad,Poor,220,"PM
2.5",4/4,2023-10-23
Ghaziabad,Poor,218,"PM , O
2.5 3",4/4,2023-10-24
Ghaziabad,Poor,203,"PM , PM
2.5 10",4/4,2023-10-25
Ghaziabad,Poor,235,"PM , O
2.5 3",4/4,2023-10-26
Ghaziabad,Poor,227,"PM , O
2.5 3",4/4,2023-10-27
Ghaziabad,Poor,291,"PM , PM
2.5 10",3/4,2023-10-28
Ghaziabad,Poor,286,"PM , PM
2.5 10",4/4,2023-10-29
Ghaziabad,Poor,272,"PM , PM
2.5 10",4/4,2023-10-30
Ghaziabad,Poor,251,"PM
2.5",4/4,2023-10-31
Ghaziabad,Poor,254,"PM
2.5",4/4,2023-11-01
Ghaziabad,Poor,286,"PM
2.5",4/4,2023-11-02
Ghaziabad,Severe,410,"PM
2.5",4/4,2023-11-03
Ghaziabad,Very Poor,394,"PM
2.5",4/4,2023-11-04
Ghaziabad,Very Poor,394,"PM
2.5",3/4,2023-11-05
Ghaziabad,Very Poor,391,"PM
2.5",4/4,2023-11-06
Ghaziabad,Very Poor,342,"PM
2.5",4/4,2023-11-07
Ghaziabad,Very Poor,384,"PM
2.5",4/4,2023-11-08
Ghaziabad,Very Poor,391,"PM
2.5",4/4,2023-11-09
Ghaziabad,Poor,267,"PM
2.5",4/4,2023-11-10
Ghaziabad,Moderate,160,"PM
2.5",4/4,2023-11-11
Ghaziabad,Moderate,186,"PM
2.5",4/4,2023-11-12
Ghaziabad,Very Poor,329,"PM
2.5",4/4,2023-11-13
Ghaziabad,Very Poor,356,"PM
2.5",4/4,2023-11-14
Ghaziabad,Very Poor,378,"PM , PM
10 2.5",4/4,2023-11-15
Ghaziabad,Very Poor,376,"PM , PM
10 2.5",4/4,2023-11-16
Ghaziabad,Very Poor,335,"PM , PM
2.5 10",4/4,2023-11-17
Ghaziabad,Poor,276,"PM , PM
2.5 10",4/4,2023-11-18
Ghaziabad,Poor,280,"PM , PM
2.5 10",4/4,2023-11-19
Ghaziabad,Very Poor,321,"PM , PM
10 2.5",4/4,2023-11-20
Ghaziabad,Very Poor,346,"PM
2.5",4/4,2023-11-21
Ghaziabad,Very Poor,344,"PM
2.5",4/4,2023-11-22
Ghaziabad,Very Poor,361,"PM , PM
10 2.5",4/4,2023-11-23
Ghaziabad,Severe,401,"PM , PM
10 2.5",3/4,2023-11-24
Ghaziabad,Very Poor,389,"PM
2.5",4/4,2023-11-25
Ghaziabad,Very Poor,346,"PM
2.5",4/4,2023-11-26
Ghaziabad,Poor,300,"PM
2.5",3/4,2023-11-27
Ghaziabad,Poor,250,"PM
2.5",4/4,2023-11-28
Ghaziabad,Poor,236,"PM
2.5",4/4,2023-11-29
Ghaziabad,Very Poor,340,"PM
2.5",4/4,2023-11-30
Ghaziabad,Very Poor,312,"PM
2.5",4/4,2023-12-01
Ghaziabad,Poor,270,"PM
2.5",4/4,2023-12-02
Ghaziabad,Poor,240,"PM
2.5",4/4,2023-12-03
Ghaziabad,Poor,216,"PM
2.5",4/4,2023-12-04
Ghaziabad,Moderate,192,"PM
2.5",3/4,2023-12-05
Ghaziabad,Poor,230,"PM
2.5",4/4,2023-12-06
Ghaziabad,Poor,284,"PM
2.5",4/4,2023-12-07
Ghaziabad,Poor,275,"PM
2.5",3/4,2023-12-08
Ghaziabad,Poor,242,"O , PM
3 2.5",4/4,2023-12-09
Ghaziabad,Poor,230,"PM
2.5",3/4,2023-12-10
Ghaziabad,Poor,252,"PM
2.5",4/4,2023-12-11
Ghaziabad,Poor,296,"PM
2.5",4/4,2023-12-12
Ghaziabad,Very Poor,314,"PM , PM
10 2.5",3/4,2023-12-13
Ghaziabad,Poor,264,"PM
2.5",4/4,2023-12-14
Ghaziabad,Poor,294,"PM , PM
10 2.5",4/4,2023-12-15
Ghaziabad,Very Poor,316,"PM , PM
2.5 10",4/4,2023-12-16
Ghaziabad,Poor,283,"PM , PM
10 2.5",4/4,2023-12-17
Ghaziabad,Poor,248,"PM
2.5",4/4,2023-12-18
Ghaziabad,Poor,204,"PM
2.5",4/4,2023-12-19
Ghaziabad,Poor,236,"PM
2.5",4/4,2023-12-20
Ghaziabad,Very Poor,337,"PM
2.5",4/4,2023-12-21
Ghaziabad,Very Poor,376,"PM , PM
10 2.5",4/4,2023-12-22
Ghaziabad,Very Poor,388,"PM , PM
10 2.5",4/4,2023-12-23
Ghaziabad,Very Poor,360,"PM , PM
10 2.5",4/4,2023-12-24
Ghaziabad,Poor,280,"PM , PM
10 2.5",4/4,2023-12-25
Ghaziabad,Very Poor,305,"PM
2.5",4/4,2023-12-26
Ghaziabad,Very Poor,362,"PM , PM
2.5 10",4/4,2023-12-27
Ghaziabad,Very Poor,318,"PM
2.5",4/4,2023-12-28
Ghaziabad,Very Poor,328,"PM
2.5",4/4,2023-12-29
Ghaziabad,Very Poor,324,"PM
2.5",4/4,2023-12-30
Ghaziabad,Poor,294,"PM
2.5",4/4,2023-12-31
Ghaziabad,Poor,236,"PM
2.5",4/4,2024-01-01
Ghaziabad,Poor,229,"PM , PM
10 2.5",4/4,2024-01-02
Ghaziabad,Poor,216,"PM
2.5",4/4,2024-01-03
Ghaziabad,Very Poor,338,"PM
2.5",4/4,2024-01-04
Ghaziabad,Poor,283,"PM
2.5",3/4,2024-01-05
Ghaziabad,Poor,242,"PM
2.5",4/4,2024-01-06
Ghaziabad,Very Poor,306,"PM
2.5",4/4,2024-01-07
Ghaziabad,Poor,294,"PM
2.5",4/4,2024-01-08
Ghaziabad,Very Poor,303,"PM
2.5",4/4,2024-01-09
Ghaziabad,Moderate,172,"PM , PM
10 2.5",4/4,2024-01-10
Ghaziabad,Poor,298,"PM
2.5",4/4,2024-01-11
Ghaziabad,Very Poor,309,"PM
2.5",4/4,2024-01-12
Ghaziabad,Very Poor,314,"PM
2.5",4/4,2024-01-13
Ghaziabad,Very Poor,392,"PM , PM
10 2.5",4/4,2024-01-14
Ghaziabad,Very Poor,319,"PM
2.5",4/4,2024-01-15
Ghaziabad,Very Poor,312,"PM
2.5",3/4,2024-01-16
Ghaziabad,Very Poor,311,"PM
2.5",4/4,2024-01-17
Ghaziabad,Poor,282,"PM
2.5",3/4,2024-01-18
Ghaziabad,Poor,276,"PM
2.5",4/4,2024-01-19
Ghaziabad,Poor,245,"PM
2.5",4/4,2024-01-20
Ghaziabad,Very Poor,309,"PM
2.5",4/4,2024-01-21
Ghaziabad,Poor,274,"PM
2.5",4/4,2024-01-22
Ghaziabad,Very Poor,314,"PM
2.5",4/4,2024-01-23
Ghaziabad,Very Poor,328,"PM
2.5",4/4,2024-01-24
Ghaziabad,Poor,269,"PM
2.5",4/4,2024-01-25
Ghaziabad,Very Poor,375,"PM , PM
10 2.5",4/4,2024-01-26
Ghaziabad,Very Poor,324,"PM , PM
10 2.5",4/4,2024-01-27
Ghaziabad,Very Poor,317,"PM , PM
10 2.5",4/4,2024-01-28
Ghaziabad,Poor,293,"PM
2.5",3/4,2024-01-29
Ghaziabad,Very Poor,317,"PM , PM
10 2.5",4/4,2024-01-30
Ghaziabad,Very Poor,313,"PM
2.5",4/4,2024-01-31
Ghaziabad,Moderate,108,"PM , PM
10 2.5",2/4,2024-02-01
Ghaziabad,Moderate,133,"PM
2.5",4/4,2024-02-02
Ghaziabad,Moderate,146,"PM
2.5",4/4,2024-02-03
Ghaziabad,Poor,226,"PM , PM
10 2.5",4/4,2024-02-04
Ghaziabad,Moderate,120,"PM , PM
10 2.5",3/4,2024-02-05
Ghaziabad,Moderate,112,"PM , PM
10 2.5",4/4,2024-02-06
Ghaziabad,Moderate,124,"PM
10",4/4,2024-02-07
Ghaziabad,Moderate,114,"PM , PM
10 2.5",4/4,2024-02-08
Ghaziabad,Moderate,112,"PM , PM
10 2.5",4/4,2024-02-09
Ghaziabad,Poor,255,"PM , PM
10 2.5",4/4,2024-02-10
Ghaziabad,Poor,266,"PM , PM
10 2.5",4/4,2024-02-11
Ghaziabad,Poor,249,"PM
2.5",3/4,2024-02-12
Ghaziabad,Poor,297,"PM , PM
10 2.5",3/4,2024-02-13
Ghaziabad,Very Poor,318,"PM , PM
10 2.5",4/4,2024-02-14
Ghaziabad,Poor,217,"PM
2.5",4/4,2024-02-15
Ghaziabad,Poor,205,"PM , PM
10 2.5",4/4,2024-02-16
Ghaziabad,Moderate,191,"PM , PM
10 2.5",4/4,2024-02-17
Ghaziabad,Poor,259,"PM , PM
10 2.5",4/4,2024-02-18
Ghaziabad,Moderate,181,"PM , PM
10 2.5",4/4,2024-02-19
Ghaziabad,Moderate,170,"PM , PM
10 2.5",4/4,2024-02-20
Ghaziabad,Poor,202,"PM , PM
10 2.5",4/4,2024-02-21
Ghaziabad,Moderate,126,"PM
10",4/4,2024-02-22
Ghaziabad,Moderate,118,"PM
10",4/4,2024-02-23
Ghaziabad,Moderate,128,"PM
10",4/4,2024-02-24
Ghaziabad,Moderate,134,"PM , PM
10 2.5",4/4,2024-02-25
Ghaziabad,Moderate,123,"PM
10",4/4,2024-02-26
Ghaziabad,Moderate,122,"PM
10",4/4,2024-02-27
Ghaziabad,Moderate,110,"PM
10",3/4,2024-02-28
Ghaziabad,Moderate,103,"PM
10",4/4,2024-02-29
Ghaziabad,Moderate,159,"PM , PM
10 2.5",4/4,2024-03-01
Ghaziabad,Satisfactory,90,"PM
10",4/4,2024-03-02
Ghaziabad,Satisfactory,77,"PM
10",4/4,2024-03-03
Ghaziabad,Satisfactory,82,"PM
10",4/4,2024-03-04
Ghaziabad,Moderate,101,"PM
10",2/4,2024-03-05
Ghaziabad,Satisfactory,93,"PM
10",4/4,2024-03-06
Ghaziabad,Moderate,137,"PM , PM
10 2.5",3/4,2024-03-07
Ghaziabad,Moderate,115,"PM
10",4/4,2024-03-08
Ghaziabad,Satisfactory,100,"PM
10",3/4,2024-03-09
Ghaziabad,Moderate,111,"PM
10",4/4,2024-03-10
Ghaziabad,Moderate,162,"O , PM
3 2.5",4/4,2024-03-11
Ghaziabad,Moderate,150,"PM
2.5",4/4,2024-03-12
Ghaziabad,Moderate,135,"PM , PM
10 2.5",4/4,2024-03-13
Ghaziabad,Moderate,161,"PM
2.5",4/4,2024-03-14
Ghaziabad,Moderate,102,"PM
10",4/4,2024-03-15
Ghaziabad,Moderate,121,"PM , PM
10 2.5",4/4,2024-03-16
Ghaziabad,Moderate,141,"PM , PM , O
10 2.5 3",4/4,2024-03-17
Ghaziabad,Moderate,133,"PM , O
10 3",4/4,2024-03-18
Ghaziabad,Moderate,174,"PM , O
2.5 3",4/4,2024-03-19
Ghaziabad,Moderate,188,"PM , PM , O
10 2.5 3",4/4,2024-03-20
Ghaziabad,Moderate,125,"PM
10",4/4,2024-03-21
Ghaziabad,Moderate,126,"PM , PM
10 2.5",4/4,2024-03-22
Ghaziabad,Moderate,185,"PM , PM
10 2.5",4/4,2024-03-23
Ghaziabad,Moderate,155,"PM
10",4/4,2024-03-24
Ghaziabad,Moderate,160,"PM , PM
10 2.5",4/4,2024-03-25
Ghaziabad,Satisfactory,86,"PM
10",4/4,2024-03-26
Ghaziabad,Moderate,133,"PM
10",4/4,2024-03-27
Ghaziabad,Moderate,119,"PM
10",4/4,2024-03-28
Ghaziabad,Moderate,128,"PM
10",4/4,2024-03-29
Ghaziabad,Moderate,138,"PM
10",4/4,2024-03-30
Ghaziabad,Moderate,199,"PM , PM
10 2.5",4/4,2024-03-31
Ghaziabad,Moderate,104,"PM
10",4/4,2024-04-01
Ghaziabad,Moderate,114,"PM
10",4/4,2024-04-02
Ghaziabad,Moderate,140,"PM
10",4/4,2024-04-03
Ghaziabad,Moderate,148,"PM
10",4/4,2024-04-04
Ghaziabad,Moderate,177,"PM
10",3/4,2024-04-05
Ghaziabad,Moderate,140,"PM
10",4/4,2024-04-06
Ghaziabad,Moderate,139,"PM
10",4/4,2024-04-07
Ghaziabad,Moderate,165,"PM , PM
2.5 10",4/4,2024-04-08
Ghaziabad,Moderate,180,"O , PM , PM
3 10 2.5",3/4,2024-04-09
Ghaziabad,Moderate,158,"PM , PM
2.5 10",4/4,2024-04-10
Ghaziabad,Moderate,197,"PM
10",4/4,2024-04-11
Ghaziabad,Poor,206,"PM , PM
2.5 10",4/4,2024-04-12
Ghaziabad,Moderate,158,"PM
10",4/4,2024-04-13
Ghaziabad,Moderate,136,"PM
10",4/4,2024-04-14
Ghaziabad,Moderate,169,"PM , PM
2.5 10",4/4,2024-04-15
Ghaziabad,Moderate,183,"PM , PM
2.5 10",4/4,2024-04-16
Ghaziabad,Moderate,124,"PM
10",4/4,2024-04-17
Ghaziabad,Moderate,135,"PM
10",4/4,2024-04-18
Ghaziabad,Moderate,178,"PM
10",4/4,2024-04-19
Ghaziabad,Moderate,168,"PM
10",4/4,2024-04-20
Ghaziabad,Moderate,139,"PM
10",4/4,2024-04-21
Ghaziabad,Moderate,125,"PM
10",4/4,2024-04-22
Ghaziabad,Moderate,154,"PM
10",4/4,2024-04-23
Ghaziabad,Moderate,164,"PM , O
10 3",4/4,2024-04-24
Ghaziabad,Moderate,164,"PM , PM
10 2.5",4/4,2024-04-25
Ghaziabad,Poor,203,"PM , O
10 3",4/4,2024-04-26
Ghaziabad,Moderate,144,"PM , NO
10 2",4/4,2024-04-27
Ghaziabad,Moderate,158,"PM , O
10 3",4/4,2024-04-28
Ghaziabad,Moderate,196,"PM
10",4/4,2024-04-29
Ghaziabad,Moderate,173,"PM , O
10 3",4/4,2024-04-30
Ghaziabad,Moderate,179,"PM
10",4/4,2024-05-01
Ghaziabad,Moderate,168,"PM , O
10 3",4/4,2024-05-02
Ghaziabad,Moderate,185,"PM
10",4/4,2024-05-03
Ghaziabad,Poor,210,"PM , PM
10 2.5",4/4,2024-05-04
Ghaziabad,Very Poor,309,"PM , PM
10 2.5",2/4,2024-05-05
