City,Air Quality,Index Value,Prominent Pollutant,No. of Stations Participated / Total Stations (Based on Number of Monitoring Stations),Date
Amritsar,Moderate,163,"PM
2.5",1,2022-12-23
Amritsar,Moderate,162,"PM
2.5",1,2022-12-24
Amritsar,Moderate,147,"PM
2.5",1,2022-12-25
Amritsar,Poor,232,"PM
2.5",1,2022-12-26
Amritsar,Moderate,150,"PM
2.5",1,2022-12-27
Amritsar,Poor,280,"PM
2.5",1,2022-12-28
Amritsar,Poor,290,"PM
2.5",1,2022-12-29
Amritsar,Moderate,171,"PM
2.5",1,2022-12-30
Amritsar,Satisfactory,71,"PM
2.5",1,2022-12-31
Amritsar,Poor,204,"PM
2.5",1,2023-01-01
Amritsar,Poor,236,"PM
2.5",1,2023-01-02
Amritsar,Poor,208,"PM
2.5",1,2023-01-03
Amritsar,Moderate,180,"PM
2.5",1,2023-01-04
Amritsar,Moderate,173,"PM
2.5",1,2023-01-05
Amritsar,Poor,258,"PM
2.5",1,2023-01-06
Amritsar,Poor,236,"PM
2.5",1,2023-01-07
Amritsar,Poor,242,"PM
2.5",1,2023-01-08
Amritsar,Poor,277,"PM
2.5",1,2023-01-09
Amritsar,Poor,203,"PM
2.5",1,2023-01-10
Amritsar,Poor,251,"PM
2.5",1,2023-01-11
Amritsar,Poor,235,"PM
2.5",1,2023-01-12
Amritsar,Poor,247,"PM
2.5",1,2023-01-13
Amritsar,Moderate,146,"PM
2.5",1,2023-01-14
Amritsar,Moderate,141,"PM
2.5",1,2023-01-15
Amritsar,Moderate,138,"PM
2.5",1,2023-01-16
Amritsar,Moderate,150,"PM
2.5",1,2023-01-17
Amritsar,Poor,218,"PM
2.5",1,2023-01-18
Amritsar,Moderate,178,"PM
2.5",1,2023-01-19
Amritsar,Moderate,104,"PM
2.5",1,2023-01-20
Amritsar,Satisfactory,67,"PM
2.5",1,2023-01-21
Amritsar,Moderate,123,"PM
2.5",1,2023-01-22
Amritsar,Moderate,110,"PM
2.5",1,2023-01-23
Amritsar,Moderate,122,"PM
2.5",1,2023-01-24
Amritsar,Moderate,150,"PM
2.5",1,2023-01-25
Amritsar,Moderate,133,"PM
2.5",1,2023-01-26
Amritsar,Moderate,178,"PM
2.5",1,2023-01-27
Amritsar,Moderate,168,"PM
2.5",1,2023-01-28
Amritsar,Moderate,193,"PM
2.5",1,2023-01-29
Amritsar,Moderate,106,"PM
2.5",1,2023-01-30
Amritsar,Satisfactory,77,"PM
2.5",1,2023-01-31
Amritsar,Moderate,143,"PM
2.5",1,2023-02-01
Amritsar,Moderate,107,"PM
2.5",1,2023-02-02
Amritsar,Moderate,185,"PM
2.5",1,2023-02-03
Amritsar,Satisfactory,93,"PM
2.5",1,2023-02-04
Amritsar,Satisfactory,89,"PM
2.5",1,2023-02-05
Amritsar,Satisfactory,100,"PM
2.5",1,2023-02-06
Amritsar,Satisfactory,55,"O
3",1,2023-02-07
Amritsar,Moderate,164,"PM
2.5",1,2023-02-08
Amritsar,Moderate,164,"PM
2.5",1,2023-02-09
Amritsar,Moderate,163,"PM
2.5",1,2023-02-10
Amritsar,Moderate,138,"PM
2.5",1,2023-02-11
Amritsar,Moderate,145,"PM
2.5",1,2023-02-14
Amritsar,Poor,205,"PM
2.5",1,2023-02-15
Amritsar,Poor,211,"PM
2.5",1,2023-02-16
Amritsar,Poor,261,"PM
2.5",1,2023-02-17
Amritsar,Moderate,184,"PM
2.5",1,2023-02-18
Amritsar,Moderate,132,"PM
2.5",1,2023-02-19
Amritsar,Moderate,178,"PM
2.5",1,2023-02-20
Amritsar,Moderate,180,"PM
2.5",1,2023-02-21
Amritsar,Moderate,106,"PM
2.5",1,2023-02-22
Amritsar,Satisfactory,86,"PM
2.5",1,2023-02-23
Amritsar,Moderate,139,"PM
2.5",1,2023-02-24
Amritsar,Moderate,182,"PM
2.5",1,2023-02-25
Amritsar,Moderate,185,"PM
2.5",1,2023-02-26
Amritsar,Moderate,124,"PM
2.5",1,2023-02-27
Amritsar,Satisfactory,99,"PM
2.5",1,2023-02-28
Amritsar,Satisfactory,64,"PM
2.5",1,2023-03-01
Amritsar,Satisfactory,69,"PM
2.5",1,2023-03-02
Amritsar,Satisfactory,64,"PM
2.5",1,2023-03-03
Amritsar,Satisfactory,75,"PM
2.5",1,2023-03-04
Amritsar,Satisfactory,98,"PM
2.5",1,2023-03-05
Amritsar,Moderate,101,"PM
2.5",1,2023-03-06
Amritsar,Moderate,119,"PM
2.5",1,2023-03-07
Amritsar,Moderate,113,"PM
2.5",1,2023-03-08
Amritsar,Satisfactory,74,"PM
2.5",1,2023-03-09
Amritsar,Moderate,133,"PM
2.5",1,2023-03-10
Amritsar,Moderate,123,"PM
2.5",1,2023-03-11
Amritsar,Moderate,147,"PM
2.5",1,2023-03-12
Amritsar,Moderate,120,"PM
2.5",1,2023-03-13
Amritsar,Satisfactory,77,"PM
2.5",1,2023-03-14
Amritsar,Moderate,101,"PM
2.5",1,2023-03-15
Amritsar,Satisfactory,81,"PM
2.5",1,2023-03-16
Amritsar,Satisfactory,65,"PM
2.5",1,2023-03-17
Amritsar,Satisfactory,56,"O
3",1,2023-03-18
Amritsar,Satisfactory,60,"PM
2.5",1,2023-03-19
Amritsar,Satisfactory,79,"PM
2.5",1,2023-03-20
Amritsar,Satisfactory,55,"PM
2.5",1,2023-03-21
Amritsar,Moderate,104,"PM
2.5",1,2023-03-22
Amritsar,Moderate,136,"PM
2.5",1,2023-03-23
Amritsar,Moderate,110,"PM
2.5",1,2023-03-24
Amritsar,Satisfactory,75,"PM
2.5",1,2023-03-25
Amritsar,Satisfactory,90,"PM
2.5",1,2023-03-26
Amritsar,Moderate,104,"PM
2.5",1,2023-03-27
Amritsar,Moderate,133,"PM
2.5",1,2023-03-28
Amritsar,Moderate,185,"PM
2.5",1,2023-03-29
Amritsar,Moderate,125,"PM
2.5",1,2023-03-30
Amritsar,Satisfactory,91,"PM
2.5",1,2023-03-31
Amritsar,Satisfactory,82,"PM
2.5",1,2023-04-01
Amritsar,Satisfactory,90,"PM
2.5",1,2023-04-02
Amritsar,Moderate,105,"PM
2.5",1,2023-04-03
Amritsar,Satisfactory,82,"PM
2.5",1,2023-04-04
Amritsar,Moderate,116,"PM
2.5",1,2023-04-05
Amritsar,Moderate,124,"PM
2.5",1,2023-04-06
Amritsar,Moderate,107,"PM
2.5",1,2023-04-07
Amritsar,Moderate,124,"PM
2.5",1,2023-04-08
Amritsar,Moderate,179,"PM
2.5",1,2023-04-09
Amritsar,Moderate,144,"PM
2.5",1,2023-04-10
Amritsar,Moderate,129,"PM
2.5",1,2023-04-11
Amritsar,Moderate,153,"PM
2.5",1,2023-04-12
Amritsar,Moderate,169,"PM
2.5",1,2023-04-13
Amritsar,Moderate,157,"PM
2.5",1,2023-04-14
Amritsar,Moderate,172,"PM
2.5",1,2023-04-15
Amritsar,Moderate,124,"PM
2.5",1,2023-04-16
Amritsar,Moderate,103,"PM
2.5",1,2023-04-17
Amritsar,Moderate,134,"PM
2.5",1,2023-04-19
Amritsar,Satisfactory,64,"PM
2.5",1,2023-04-20
Amritsar,Satisfactory,63,"PM
2.5",1,2023-04-21
Amritsar,Satisfactory,76,"PM
2.5",1,2023-04-22
Amritsar,Satisfactory,61,"PM
2.5",1,2023-04-23
Amritsar,Moderate,141,"PM
2.5",1,2023-04-24
Amritsar,Moderate,124,"PM
2.5",1,2023-04-25
Amritsar,Moderate,162,"PM
2.5",1,2023-04-26
Amritsar,Moderate,102,"PM
2.5",1,2023-04-27
Amritsar,Moderate,121,"PM
2.5",1,2023-04-28
Amritsar,Moderate,117,"PM
2.5",1,2023-04-29
Amritsar,Moderate,106,"PM
2.5",1,2023-04-30
Amritsar,Satisfactory,91,"PM
2.5",1,2023-05-01
Amritsar,Satisfactory,67,"NO
2",1,2023-05-03
Amritsar,Satisfactory,78,"NO
2",1,2023-05-04
Amritsar,Satisfactory,66,"PM
2.5",1,2023-05-05
Amritsar,Satisfactory,83,"PM
2.5",1,2023-05-06
Amritsar,Moderate,120,"PM
2.5",1,2023-05-08
Amritsar,Moderate,101,"PM
2.5",1,2023-05-09
Amritsar,Moderate,132,"PM
2.5",1,2023-05-10
Amritsar,Poor,220,"PM
2.5",1,2023-05-11
Amritsar,Moderate,161,"PM
2.5",1,2023-05-12
Amritsar,Moderate,106,"PM
10",1,2023-05-13
Amritsar,Satisfactory,100,"PM
10",1,2023-05-17
Amritsar,Moderate,118,"PM
2.5",1,2023-05-18
Amritsar,Satisfactory,52,"O
3",1,2023-05-19
Amritsar,Satisfactory,60,"NO
2",1,2023-05-20
Amritsar,Satisfactory,100,"PM
10",1,2023-05-22
Amritsar,Moderate,104,"PM
10",1,2023-05-23
Amritsar,Moderate,101,"PM
10",1,2023-05-24
Amritsar,Satisfactory,68,"PM
10",1,2023-05-25
Amritsar,Satisfactory,67,"PM
10",1,2023-05-26
Amritsar,Satisfactory,73,"PM
10",1,2023-05-27
Amritsar,Poor,259,"PM
2.5",1,2023-05-29
Amritsar,Satisfactory,94,"PM
10",1,2023-05-30
Amritsar,Satisfactory,96,"PM
10",1,2023-05-31
Amritsar,Satisfactory,88,"PM
10",1,2023-06-01
Amritsar,Satisfactory,92,"PM
10",1,2023-06-02
Amritsar,Satisfactory,99,"PM
10",1,2023-06-03
Amritsar,Moderate,109,"PM
10",1,2023-06-04
Amritsar,Moderate,109,"PM
10",1,2023-06-05
Amritsar,Satisfactory,99,"PM
10",1,2023-06-06
Amritsar,Satisfactory,95,"PM
10",1,2023-06-07
Amritsar,Satisfactory,91,"PM
10",1,2023-06-08
Amritsar,Moderate,116,"PM
10",1,2023-06-09
Amritsar,Moderate,108,"PM
10",1,2023-06-10
Amritsar,Moderate,103,"PM
10",1,2023-06-11
Amritsar,Moderate,107,"PM
10",1,2023-06-12
Amritsar,Moderate,125,"PM
10",1,2023-06-13
Amritsar,Moderate,111,"PM
10",1,2023-06-14
Amritsar,Satisfactory,93,"PM
10",1,2023-06-15
Amritsar,Satisfactory,91,"PM
10",1,2023-06-16
Amritsar,Moderate,104,"PM
10",1,2023-06-17
Amritsar,Satisfactory,88,"PM
10",1,2023-06-19
Amritsar,Moderate,101,"PM
10",1,2023-06-20
Amritsar,Satisfactory,92,"PM
10",1,2023-06-21
Amritsar,Satisfactory,55,"PM
2.5",1,2023-06-22
Amritsar,Satisfactory,54,"O
3",1,2023-06-23
Amritsar,Satisfactory,69,"PM
10",1,2023-06-24
Amritsar,Satisfactory,52,"O
3",1,2023-06-26
Amritsar,Satisfactory,56,"PM
10",1,2023-06-27
Amritsar,Satisfactory,60,"PM
10",1,2023-06-28
Amritsar,Satisfactory,63,"PM
10",1,2023-06-29
Amritsar,Satisfactory,73,"PM
10",1,2023-07-01
Amritsar,Satisfactory,64,"PM
2.5",1,2023-07-02
Amritsar,Satisfactory,80,"PM
2.5",1,2023-07-03
Amritsar,Satisfactory,85,"PM
2.5",1,2023-07-05
Amritsar,Satisfactory,76,"PM
2.5",1,2023-07-06
Amritsar,Satisfactory,65,"PM
2.5",1,2023-07-07
Amritsar,Satisfactory,66,"PM
2.5",1,2023-07-08
Amritsar,Satisfactory,56,"PM
2.5",1,2023-07-10
Amritsar,Satisfactory,60,"PM
2.5",1,2023-07-11
Amritsar,Satisfactory,65,"PM
2.5",1,2023-07-12
Amritsar,Satisfactory,55,"PM
2.5",1,2023-07-13
Amritsar,Satisfactory,55,"O
3",1,2023-07-14
Amritsar,Satisfactory,56,"O
3",1,2023-07-15
Amritsar,Satisfactory,54,"O
3",1,2023-07-16
Amritsar,Satisfactory,52,"O
3",1,2023-07-17
Amritsar,Satisfactory,52,"O
3",1,2023-07-18
Amritsar,Satisfactory,52,"O
3",1,2023-07-19
Amritsar,Moderate,124,"PM
2.5",1,2023-07-20
Amritsar,Moderate,108,"PM
2.5",1,2023-07-21
Amritsar,Satisfactory,86,"PM
2.5",1,2023-07-22
Amritsar,Moderate,102,"PM
2.5",1,2023-07-24
Amritsar,Satisfactory,70,"PM
2.5",1,2023-07-26
Amritsar,Satisfactory,79,"PM
2.5",1,2023-07-27
Amritsar,Satisfactory,75,"PM
10",1,2023-07-28
Amritsar,Satisfactory,78,"PM
2.5",1,2023-07-29
Amritsar,Satisfactory,95,"PM
2.5",1,2023-07-31
Amritsar,Satisfactory,93,"PM
2.5",1,2023-08-01
Amritsar,Satisfactory,95,"PM
2.5",1,2023-08-02
Amritsar,Satisfactory,83,"PM
10",1,2023-08-03
Amritsar,Moderate,122,"PM
2.5",1,2023-08-04
Amritsar,Satisfactory,82,"PM
10",1,2023-08-05
Amritsar,Satisfactory,91,"PM
2.5",1,2023-08-06
Amritsar,Moderate,164,"PM
2.5",1,2023-08-08
Amritsar,Moderate,128,"PM
2.5",1,2023-08-10
Amritsar,Satisfactory,88,"PM
2.5",1,2023-08-11
Amritsar,Satisfactory,63,"PM
10",1,2023-08-19
Amritsar,Satisfactory,54,"O
3",1,2023-08-20
Amritsar,Satisfactory,58,"O
3",1,2023-08-21
Amritsar,Satisfactory,56,"O
3",1,2023-08-22
Amritsar,Satisfactory,97,"PM
10",1,2023-08-23
Amritsar,Satisfactory,91,"PM
10",1,2023-08-24
Amritsar,Satisfactory,56,"O
3",1,2023-08-25
Amritsar,Satisfactory,77,"PM
10",1,2023-08-26
Amritsar,Satisfactory,88,"PM
10",1,2023-08-27
Amritsar,Satisfactory,88,"PM
10",1,2023-08-28
Amritsar,Satisfactory,53,"O
3",1,2023-08-29
Amritsar,Satisfactory,60,"PM
10",1,2023-08-30
Amritsar,Satisfactory,62,"PM
10",1,2023-08-31
Amritsar,Satisfactory,77,"PM
10",1,2023-09-01
Amritsar,Satisfactory,77,"PM
10",1,2023-09-02
Amritsar,Satisfactory,69,"PM
10",1,2023-09-03
Amritsar,Satisfactory,65,"PM
10",1,2023-09-04
Amritsar,Satisfactory,61,"PM
10",1,2023-09-07
Amritsar,Satisfactory,61,"PM
10",1,2023-09-08
Amritsar,Good,49,"PM
2.5",1,2023-09-09
Amritsar,Satisfactory,51,"O
3",1,2023-09-10
Amritsar,Satisfactory,60,"PM
10",1,2023-09-12
Amritsar,Satisfactory,79,"PM
10",1,2023-09-13
Amritsar,Moderate,116,"PM
10",1,2023-09-15
Amritsar,Satisfactory,88,"PM
10",1,2023-09-16
Amritsar,Moderate,104,"PM
10",1,2023-09-17
Amritsar,Satisfactory,80,"PM
10",1,2023-09-18
Amritsar,Satisfactory,74,CO,1,2023-09-19
Amritsar,Satisfactory,88,CO,1,2023-09-20
Amritsar,Satisfactory,88,"PM
10",1,2023-09-21
Amritsar,Satisfactory,91,"PM
2.5",1,2023-09-22
Amritsar,Satisfactory,89,CO,1,2023-09-23
Amritsar,Satisfactory,88,CO,1,2023-09-24
Amritsar,Satisfactory,88,CO,1,2023-09-25
Amritsar,Satisfactory,89,CO,1,2023-09-26
Amritsar,Moderate,101,"PM
2.5",1,2023-09-27
Amritsar,Moderate,161,"PM
2.5",1,2023-09-28
Amritsar,Moderate,138,"PM
2.5",1,2023-09-29
Amritsar,Satisfactory,60,"PM
2.5",1,2023-09-30
Amritsar,Satisfactory,86,"PM
2.5",1,2023-10-01
Amritsar,Moderate,109,"PM
2.5",1,2023-10-02
Amritsar,Satisfactory,75,"PM
2.5",1,2023-10-03
Amritsar,Satisfactory,82,"PM
2.5",1/1,2023-10-04
Amritsar,Satisfactory,90,"PM
2.5",1/1,2023-10-05
Amritsar,Satisfactory,91,"PM
2.5",1/1,2023-10-06
Amritsar,Satisfactory,70,"PM
2.5",1/1,2023-10-07
Amritsar,Satisfactory,64,"PM
2.5",1/1,2023-10-08
Amritsar,Satisfactory,71,"PM
2.5",1/1,2023-10-09
Amritsar,Satisfactory,69,"PM
2.5",1/1,2023-10-10
Amritsar,Satisfactory,79,"PM
2.5",1/1,2023-10-11
Amritsar,Satisfactory,99,"PM
2.5",1/1,2023-10-12
Amritsar,Moderate,127,"PM
2.5",1/1,2023-10-13
Amritsar,Satisfactory,78,"PM
2.5",1/1,2023-10-15
Amritsar,Satisfactory,89,"PM
2.5",1/1,2023-10-16
Amritsar,Moderate,110,"PM
2.5",1/1,2023-10-17
Amritsar,Moderate,114,"PM
2.5",1/1,2023-10-18
Amritsar,Satisfactory,93,"PM
2.5",1/1,2023-10-19
Amritsar,Satisfactory,89,"PM
10",1/1,2023-10-20
Amritsar,Satisfactory,94,"PM
10",1/1,2023-10-21
Amritsar,Satisfactory,88,"PM
10",1/1,2023-10-22
Amritsar,Satisfactory,88,"PM
10",1/1,2023-10-23
Amritsar,Satisfactory,97,"PM
10",1/1,2023-10-24
Amritsar,Moderate,126,"PM
10",1/1,2023-10-25
Amritsar,Moderate,172,"PM
2.5",1/1,2023-10-26
Amritsar,Moderate,144,"PM
2.5",1/1,2023-10-27
Amritsar,Moderate,155,"PM
2.5",1/1,2023-10-28
Amritsar,Moderate,134,"PM
2.5",1/1,2023-10-29
Amritsar,Moderate,195,"PM
2.5",1/1,2023-10-30
Amritsar,Moderate,177,"PM
2.5",1/1,2023-10-31
Amritsar,Poor,227,"PM
2.5",1/1,2023-11-01
Amritsar,Moderate,156,"PM
2.5",1/1,2023-11-02
Amritsar,Poor,248,"PM
2.5",1/1,2023-11-03
Amritsar,Poor,282,"PM
2.5",1/1,2023-11-04
Amritsar,Moderate,178,"PM
2.5",1/1,2023-11-05
Amritsar,Very Poor,316,"PM
2.5",1/1,2023-11-06
Amritsar,Poor,205,"PM
2.5",1/1,2023-11-07
Amritsar,Poor,240,"PM
2.5",1/1,2023-11-08
Amritsar,Poor,229,"PM
2.5",1/1,2023-11-09
Amritsar,Poor,212,"PM
2.5",1/1,2023-11-10
Amritsar,Moderate,107,"PM
2.5",1/1,2023-11-11
Amritsar,Moderate,112,"PM
2.5",1/1,2023-11-12
Amritsar,Poor,256,"PM
2.5",1/1,2023-11-13
Amritsar,Moderate,169,"PM
2.5",1/1,2023-11-14
Amritsar,Moderate,170,"PM
2.5",1/1,2023-11-15
Amritsar,Poor,289,"PM
2.5",1/1,2023-11-16
Amritsar,Moderate,189,"PM
2.5",1/1,2023-11-17
Amritsar,Moderate,197,"PM
2.5",1/1,2023-11-18
Amritsar,Poor,212,"PM
2.5",1/1,2023-11-19
Amritsar,Poor,272,"PM
2.5",1/1,2023-11-20
Amritsar,Moderate,174,"PM
2.5",1/1,2023-11-21
Amritsar,Poor,224,"PM
2.5",1/1,2023-11-22
Amritsar,Moderate,188,"PM
10",1/1,2023-11-23
Amritsar,Poor,270,"PM
2.5",1/1,2023-11-24
Amritsar,Poor,219,"PM
2.5",1/1,2023-11-25
Amritsar,Poor,218,"PM
2.5",1/1,2023-11-26
Amritsar,Poor,218,"PM
2.5",1/1,2023-11-27
Amritsar,Moderate,195,"PM
2.5",1/1,2023-11-28
Amritsar,Moderate,198,"PM
2.5",1/1,2023-11-29
Amritsar,Moderate,167,"PM
2.5",1/1,2023-11-30
Amritsar,Satisfactory,88,"PM
10",1/1,2023-12-01
Amritsar,Moderate,127,"PM
2.5",1/1,2023-12-02
Amritsar,Moderate,198,"PM
2.5",1/1,2023-12-03
Amritsar,Moderate,184,"PM
2.5",1/1,2023-12-04
Amritsar,Moderate,140,"PM
2.5",1/1,2023-12-05
Amritsar,Moderate,174,"PM
2.5",1/1,2023-12-06
Amritsar,Moderate,124,"PM
2.5",1/1,2023-12-07
Amritsar,Moderate,174,"PM
2.5",1/1,2023-12-08
Amritsar,Moderate,147,"PM
2.5",1/1,2023-12-09
Amritsar,Moderate,130,"PM
2.5",1/1,2023-12-10
Amritsar,Moderate,152,"PM
2.5",1/1,2023-12-11
Amritsar,Poor,202,"PM
2.5",1/1,2023-12-12
Amritsar,Moderate,160,"PM
2.5",1/1,2023-12-13
Amritsar,Moderate,184,"PM
2.5",1/1,2023-12-14
Amritsar,Poor,244,"PM
2.5",1/1,2023-12-15
Amritsar,Moderate,173,"PM
2.5",1/1,2023-12-16
Amritsar,Moderate,103,"PM
10",1/1,2023-12-17
Amritsar,Moderate,161,"PM
2.5",1/1,2023-12-18
Amritsar,Poor,245,"PM
2.5",1/1,2023-12-19
Amritsar,Poor,252,"PM
2.5",1/1,2023-12-20
Amritsar,Poor,278,"PM
2.5",1/1,2023-12-21
Amritsar,Poor,231,"PM
2.5",1/1,2023-12-22
Amritsar,Moderate,164,"PM
2.5",1/1,2023-12-23
Amritsar,Moderate,199,"PM
2.5",1/1,2023-12-24
Amritsar,Moderate,160,"PM
2.5",1/1,2023-12-25
Amritsar,Moderate,140,"PM
2.5",1/1,2023-12-26
Amritsar,Moderate,117,"PM
2.5",1/1,2023-12-27
Amritsar,Satisfactory,94,"PM
10",1/1,2023-12-28
Amritsar,Moderate,116,"PM
2.5",1/1,2023-12-29
Amritsar,Moderate,118,"PM
2.5",1/1,2023-12-30
Amritsar,Moderate,131,"PM
2.5",1/1,2023-12-31
Amritsar,Moderate,186,"PM
2.5",1/1,2024-01-01
Amritsar,Moderate,138,"PM
2.5",1/1,2024-01-02
Amritsar,Moderate,142,"PM
2.5",1/1,2024-01-03
Amritsar,Moderate,127,"PM
10",1/1,2024-01-04
Amritsar,Moderate,136,"PM
10",1/1,2024-01-05
Amritsar,Moderate,124,"PM
10",1/1,2024-01-06
Amritsar,Moderate,116,"PM
10",1/1,2024-01-07
Amritsar,Moderate,134,"PM
10",1/1,2024-01-08
Amritsar,Moderate,180,"PM
2.5",1/1,2024-01-09
Amritsar,Moderate,134,"PM
10",1/1,2024-01-10
Amritsar,Moderate,133,"PM
10",1/1,2024-01-11
Amritsar,Moderate,144,"PM
2.5",1/1,2024-01-12
Amritsar,Moderate,193,"PM
2.5",1/1,2024-01-13
Amritsar,Poor,206,"PM
2.5",1/1,2024-01-14
Amritsar,Moderate,161,"PM
2.5",1/1,2024-01-15
Amritsar,Moderate,172,"PM
2.5",1/1,2024-01-16
Amritsar,Moderate,155,"PM
2.5",1/1,2024-01-17
Amritsar,Moderate,153,"PM
2.5",1/1,2024-01-18
Amritsar,Moderate,132,"PM
10",1/1,2024-01-19
Amritsar,Moderate,128,"PM
10",1/1,2024-01-20
Amritsar,Moderate,132,"PM
10",1/1,2024-01-21
Amritsar,Moderate,132,"PM
10",1/1,2024-01-22
Amritsar,Moderate,155,"PM
2.5",1/1,2024-01-23
Amritsar,Moderate,185,"PM
2.5",1/1,2024-01-24
Amritsar,Moderate,146,"PM
2.5",1/1,2024-01-25
Amritsar,Moderate,138,"PM
2.5",1/1,2024-01-26
Amritsar,Moderate,130,"PM
10",1/1,2024-01-27
Amritsar,Moderate,155,"PM
2.5",1/1,2024-01-28
Amritsar,Moderate,147,"PM
2.5",1/1,2024-01-29
Amritsar,Moderate,126,"PM
10",1/1,2024-01-30
Amritsar,Moderate,129,"PM
10",1/1,2024-01-31
Amritsar,Satisfactory,88,"PM
10",1/1,2024-02-01
Amritsar,Satisfactory,69,"PM
10",1/1,2024-02-02
Amritsar,Satisfactory,88,"PM
10",1/1,2024-02-03
Amritsar,Satisfactory,87,"PM
10",1/1,2024-02-05
Amritsar,Moderate,109,"PM
10",1/1,2024-02-07
Amritsar,Moderate,102,"PM
10",1/1,2024-02-08
Amritsar,Moderate,106,"PM
10",1/1,2024-02-09
Amritsar,Moderate,114,"PM
10",1/1,2024-02-10
Amritsar,Moderate,138,"PM
2.5",1/1,2024-02-11
Amritsar,Moderate,143,"PM
2.5",1/1,2024-02-12
Amritsar,Moderate,148,"PM
2.5",1/1,2024-02-13
Amritsar,Moderate,134,"PM
2.5",1/1,2024-02-14
Amritsar,Moderate,173,"PM
2.5",1/1,2024-02-15
Amritsar,Moderate,163,"PM
2.5",1/1,2024-02-16
Amritsar,Moderate,158,"PM
2.5",1/1,2024-02-17
Amritsar,Moderate,152,"PM
2.5",1/1,2024-02-18
Amritsar,Moderate,138,"PM
2.5",1/1,2024-02-19
Amritsar,Moderate,148,"PM
2.5",1/1,2024-02-20
Amritsar,Moderate,120,"PM
2.5",1/1,2024-02-21
Amritsar,Satisfactory,79,"PM
10",1/1,2024-02-22
Amritsar,Satisfactory,92,"PM
10",1/1,2024-02-23
Amritsar,Satisfactory,68,"PM
10",1/1,2024-02-24
Amritsar,Satisfactory,58,CO,1/1,2024-02-25
Amritsar,Satisfactory,64,CO,1/1,2024-02-26
Amritsar,Satisfactory,82,"PM
10",1/1,2024-02-27
Amritsar,Moderate,118,"PM
10",1/1,2024-02-28
Amritsar,Moderate,134,"PM
10",1/1,2024-02-29
Amritsar,Satisfactory,85,"PM
10",1/1,2024-03-01
Amritsar,Satisfactory,96,"PM
10",1/1,2024-03-02
Amritsar,Moderate,139,"PM
2.5",1/1,2024-03-03
Amritsar,Satisfactory,95,"PM
10",1/1,2024-03-04
Amritsar,Satisfactory,92,"PM
10",1/1,2024-03-05
Amritsar,Moderate,104,"PM
10",1/1,2024-03-06
Amritsar,Moderate,104,"PM
10",1/1,2024-03-07
Amritsar,Satisfactory,92,"PM
10",1/1,2024-03-08
Amritsar,Moderate,146,"PM
2.5",1/1,2024-03-12
Amritsar,Moderate,110,"PM
10",1/1,2024-03-13
Amritsar,Satisfactory,76,"PM
2.5",1/1,2024-03-14
Amritsar,Satisfactory,67,"PM
10",1/1,2024-03-15
Amritsar,Satisfactory,91,"PM
10",1/1,2024-03-16
Amritsar,Satisfactory,82,"PM
10",1/1,2024-03-17
Amritsar,Satisfactory,86,"PM
10",1/1,2024-03-18
Amritsar,Satisfactory,97,"PM
10",1/1,2024-03-19
Amritsar,Moderate,103,"PM
10",1/1,2024-03-20
Amritsar,Moderate,106,"PM
10",1/1,2024-03-21
Amritsar,Moderate,112,"PM
10",1/1,2024-03-22
Amritsar,Satisfactory,85,"PM
10",1/1,2024-03-23
Amritsar,Satisfactory,79,"PM
10",1/1,2024-03-24
Amritsar,Satisfactory,91,"PM
10",1/1,2024-03-25
Amritsar,Satisfactory,93,"PM
10",1/1,2024-03-26
Amritsar,Moderate,104,"PM
10",1/1,2024-03-27
Amritsar,Satisfactory,82,"PM
10",1/1,2024-03-28
Amritsar,Satisfactory,82,"PM
10",1/1,2024-03-29
Amritsar,Satisfactory,84,"NO
2",1/1,2024-03-30
Amritsar,Satisfactory,86,"PM
10",1/1,2024-03-31
Amritsar,Moderate,128,"PM
10",1/1,2024-04-02
Amritsar,Moderate,128,"PM
10",1/1,2024-04-03
Amritsar,Satisfactory,75,"PM
10",1/1,2024-04-04
Amritsar,Satisfactory,77,"PM
10",1/1,2024-04-05
Amritsar,Satisfactory,57,"O
3",1/1,2024-04-07
Amritsar,Satisfactory,58,"O
3",1/1,2024-04-08
Amritsar,Moderate,159,"PM
2.5",1/1,2024-04-10
Amritsar,Satisfactory,88,"PM
2.5",1/1,2024-04-11
Amritsar,Satisfactory,85,"PM
2.5",1/1,2024-04-12
Amritsar,Satisfactory,98,"PM
2.5",1/1,2024-04-13
Amritsar,Satisfactory,90,"PM
2.5",1/1,2024-04-14
Amritsar,Satisfactory,92,"PM
2.5",1/1,2024-04-15
Amritsar,Satisfactory,82,"PM
2.5",1/1,2024-04-16
Amritsar,Satisfactory,82,"PM
2.5",1/1,2024-04-17
Amritsar,Satisfactory,92,"PM
2.5",1/1,2024-04-18
Amritsar,Satisfactory,74,"PM
2.5",1/1,2024-04-19
Amritsar,Satisfactory,81,"PM
2.5",1/1,2024-04-20
Amritsar,Satisfactory,81,"PM
2.5",1/1,2024-04-21
Amritsar,Satisfactory,81,"PM
2.5",1/1,2024-04-22
Amritsar,Satisfactory,77,"PM
2.5",1/1,2024-04-23
Amritsar,Satisfactory,73,"PM
2.5",1/1,2024-04-24
Amritsar,Satisfactory,79,"PM
2.5",1/1,2024-04-25
Amritsar,Satisfactory,83,"PM
10",1/1,2024-04-26
